time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.24,-1.0936,0.5293,0.0298,75.4079,195.2072,348.2417
35.26,-1.0232,0.5779,-0.1189,75.0084,193.3844,346.7144
35.28,-0.9578,0.6271,-0.2569,74.626,191.7926,345.4396
35.3,-0.8989,0.67,-0.3868,74.2541,190.51,344.3904
35.32,-0.854,0.7067,-0.4964,73.929,189.4769,343.5236
35.34,-0.7938,0.7648,-0.6623,73.4263,188.1325,342.3316
35.36,-0.7749,0.7752,-0.7224,73.2255,187.8264,342.0262
35.38,-0.7738,0.7794,-0.7569,73.1017,187.7458,341.9119
35.4,-0.7765,0.7826,-0.7755,73.0397,187.804,341.8798
35.42,-0.7886,0.7759,-0.7743,73.0239,188.0856,342.0471
35.44,-0.8457,0.7489,-0.7174,73.1781,189.0718,342.7355
35.46,-0.8894,0.7301,-0.6587,73.3424,189.7554,343.2983
35.48,-0.9334,0.705,-0.5932,73.5295,190.5834,343.9734
35.5,-0.9902,0.6742,-0.512,73.7354,191.5852,344.8157
35.52,-1.0445,0.6426,-0.4266,73.9619,192.7601,345.7995
35.54,-1.1801,0.5771,-0.2244,74.4593,195.6846,348.2512
35.56,-1.2486,0.5455,-0.12,74.7007,197.3543,349.5273
35.58,-1.3248,0.5104,-0.013,74.9097,199.2002,351.0008
35.6,-1.4034,0.4757,0.096,75.102,201.0514,352.5934
35.62,-1.4712,0.4436,0.1935,75.262,202.8591,354.3341
35.64,-1.5953,0.3858,0.3597,75.4667,206.0425,358.1365
35.66,-1.6472,0.3538,0.4278,75.554,207.2728,0.4369
35.68,-1.6888,0.3246,0.4896,75.6342,208.1931,2.6156
35.7,-1.7268,0.3023,0.5517,75.7482,208.9351,4.3417
35.72,-1.755,0.2908,0.611,75.8979,209.3996,5.7523
35.74,-1.7808,0.3406,0.7469,76.4334,209.5623,7.9769
35.76,-1.7629,0.4056,0.8313,76.8984,208.9502,9.243
35.78,-1.7098,0.484,0.9256,77.5224,207.8506,10.7473
35.8,-1.6468,0.5773,1.0526,78.3157,206.7231,12.1984
35.82,-1.5758,0.6641,1.2189,79.2443,205.7404,13.5473
35.84,-1.4193,0.7471,1.7143,81.5634,205.5701,16.7384
35.86,-1.332,0.7428,2.0657,82.9963,207.078,19.5384
35.88,-1.2583,0.7114,2.4875,84.4814,211.8328,25.1647
35.9,-1.1915,0.7018,2.9719,85.9842,222.9572,36.8487
35.92,-1.1213,0.7058,3.4947,87.1449,247.3944,61.6013
35.94,-1.0103,0.77,4.6294,86.221,317.3934,132.0399
35.96,-0.9754,0.8173,5.2097,84.6007,331.6734,146.4696
35.98,-0.9455,0.8919,5.7765,82.8084,339.1472,154.0374
36,-0.9248,0.9693,6.3123,81.0545,343.2103,158.1488
36.02,-0.9095,1.0733,6.8061,79.3839,345.7693,160.7576
36.04,-0.9328,1.2976,7.6482,76.4561,348.3285,163.1828
36.06,-0.9572,1.3963,7.9675,75.31,348.6755,163.0361
36.08,-0.9878,1.4758,8.2134,74.4012,348.5592,162.3081
36.1,-1.0202,1.522,8.3807,73.7688,348.1833,161.2835
36.12,-1.0593,1.5487,8.4722,73.4027,347.6806,160.1096
36.14,-1.0989,1.4997,8.3889,73.7223,346.2286,157.1459
36.16,-1.1064,1.4225,8.2061,74.361,345.3967,155.1569
36.18,-1.1058,1.302,7.9383,75.3656,344.4365,153.3608
36.2,-1.075,1.1696,7.5899,76.6912,343.5686,151.6825
36.22,-1.0335,1.0081,7.1614,78.33,342.2875,149.6063
36.24,-0.9136,0.6728,6.0855,82.3813,337.8137,143.7745
