time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.16,-0.7398,-0.8251,0.1972,73.7852,212.3385,73.0924
7.18,-0.743,-0.8256,0.2008,73.7884,212.2926,73.0333
7.2,-0.7363,-0.8157,0.2002,73.821,212.2293,72.9484
7.22,-0.7314,-0.8092,0.1978,73.8151,212.1579,72.8492
7.24,-0.7225,-0.7968,0.1929,73.8457,212.0832,72.7004
7.26,-0.7195,-0.7853,0.1906,73.8546,211.9354,72.5159
7.28,-0.714,-0.7791,0.1859,73.8586,211.8234,72.3898
7.3,-0.7088,-0.7813,0.1744,73.8378,211.7078,72.2526
7.32,-0.7017,-0.7807,0.1641,73.8296,211.5603,72.1175
7.34,-0.6928,-0.7788,0.1486,73.8138,211.3885,71.94
7.36,-0.6786,-0.785,0.1094,73.728,210.9315,71.5478
7.38,-0.6649,-0.7868,0.079,73.6691,210.6028,71.2851
7.4,-0.66,-0.7917,0.0516,73.6033,210.2988,71.0723
7.42,-0.6514,-0.8003,0.0139,73.4954,209.9658,70.8165
7.44,-0.6371,-0.7961,-0.0319,73.4112,209.5134,70.4167
7.46,-0.6178,-0.7994,-0.1364,73.1562,208.6242,69.6149
7.48,-0.6017,-0.8005,-0.205,72.9979,208.0942,69.1016
7.5,-0.5962,-0.8011,-0.2708,72.8337,207.59,68.7149
7.52,-0.586,-0.8028,-0.3475,72.6501,206.8721,68.1999
7.54,-0.5689,-0.8092,-0.4409,72.425,205.9958,67.5599
7.56,-0.552,-0.8327,-0.6557,71.8588,204.1138,66.2697
7.58,-0.5472,-0.8485,-0.7901,71.5063,203.2366,65.5059
7.6,-0.5413,-0.8512,-0.9376,71.1085,202.4366,64.7387
7.62,-0.5397,-0.8409,-1.1009,70.6745,201.629,63.9202
7.64,-0.537,-0.8172,-1.285,70.1533,200.9212,63.1371
7.66,-0.5447,-0.7168,-1.6743,69.0784,199.7097,61.5019
7.68,-0.5554,-0.6542,-1.8716,68.5261,199.1197,60.7134
7.7,-0.558,-0.5991,-2.0876,67.9108,198.4865,59.9102
7.72,-0.5549,-0.5369,-2.299,67.3335,197.8131,59.221
