time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.16,-22.6873,3.3202,-0.5425,79.3546,70.5972,68.0969
7.18,-22.6838,3.3196,-0.5417,79.3431,70.6348,68.1323
7.2,-22.6823,3.3202,-0.5413,79.3344,70.6159,68.1204
7.22,-22.6806,3.32,-0.5412,79.3237,70.6386,68.1373
7.24,-22.6794,3.3209,-0.5406,79.3137,70.6247,68.1303
7.26,-22.6761,3.3202,-0.5401,79.3006,70.6535,68.1551
7.28,-22.6747,3.32,-0.5397,79.2951,70.6626,68.1623
7.3,-22.6722,3.3201,-0.5393,79.291,70.671,68.173
7.32,-22.6722,3.3197,-0.5394,79.2858,70.6671,68.1736
7.34,-22.6713,3.32,-0.539,79.283,70.6696,68.1723
7.36,-22.6697,3.3203,-0.5385,79.2753,70.6843,68.1845
7.38,-22.6705,3.3202,-0.5386,79.2747,70.6865,68.1936
7.4,-22.6691,3.3199,-0.5386,79.2742,70.7057,68.2093
7.42,-22.6699,3.3204,-0.5386,79.2725,70.6791,68.186
7.44,-22.6695,3.3197,-0.5388,79.2736,70.6962,68.1977
7.46,-22.6711,3.3193,-0.5391,79.2805,70.6972,68.1984
7.48,-22.672,3.3201,-0.5387,79.2828,70.6709,68.1728
7.5,-22.6725,3.3191,-0.5393,79.2865,70.6953,68.1988
7.52,-22.6747,3.3197,-0.5397,79.2918,70.6628,68.1744
7.54,-22.6762,3.3207,-0.5393,79.2945,70.6461,68.152
7.56,-22.6801,3.3208,-0.5404,79.3148,70.6239,68.1352
7.58,-22.6814,3.3205,-0.5406,79.3239,70.6405,68.1488
7.6,-22.6855,3.3202,-0.5414,79.33,70.6026,68.1079
7.62,-22.6859,3.3199,-0.5417,79.3381,70.6044,68.1091
7.64,-22.6875,3.3202,-0.5418,79.3416,70.6063,68.1206
7.66,-22.6929,3.3215,-0.5424,79.3486,70.5739,68.0911
7.68,-22.6956,3.3214,-0.543,79.3689,70.5273,68.0597
7.7,-22.6974,3.3218,-0.5428,79.3927,70.5183,68.0347
7.72,-22.7006,3.3214,-0.5433,79.4071,70.485,67.9842
7.74,-22.7029,3.3211,-0.544,79.4173,70.4558,67.9591
7.76,-22.7059,3.3217,-0.5439,79.4165,70.4174,67.9441
7.78,-22.7077,3.3218,-0.5444,79.4156,70.4234,67.9469
7.8,-22.7086,3.3221,-0.544,79.4178,70.4248,67.948
7.82,-22.7096,3.3216,-0.5443,79.4213,70.4461,67.9724
7.84,-22.7111,3.3212,-0.5449,79.4274,70.4517,67.9769
7.86,-22.7134,3.3216,-0.5448,79.4484,70.3767,67.9064
7.88,-22.7158,3.3215,-0.545,79.464,70.3374,67.8636
7.9,-22.7166,3.3222,-0.5446,79.4601,70.316,67.8314
7.92,-22.7161,3.3222,-0.5445,79.4564,70.3286,67.8458
7.94,-22.7154,3.3228,-0.544,79.4479,70.3306,67.8592
7.96,-22.715,3.3225,-0.5441,79.4389,70.3772,67.9086
7.98,-22.7146,3.323,-0.5438,79.4411,70.3522,67.8777
8,-22.7141,3.3222,-0.5438,79.4443,70.3448,67.8706
8.02,-22.7129,3.3215,-0.5438,79.4449,70.3588,67.8835
8.04,-22.7125,3.3218,-0.5435,79.4452,70.3585,67.878
8.059999,-22.7095,3.322,-0.5428,79.4324,70.3481,67.8754
8.08,-22.7076,3.322,-0.5422,79.4179,70.3725,67.8984
8.099999,-22.7057,3.3212,-0.5424,79.4045,70.4149,67.9274
8.12,-22.702,3.3215,-0.5418,79.3862,70.4217,67.9337
8.139999,-22.6991,3.3212,-0.5415,79.3765,70.4257,67.9529
8.16,-22.6961,3.3209,-0.5415,79.3742,70.4586,67.9737
8.179999,-22.6939,3.3209,-0.5413,79.3775,70.4866,67.9845
8.2,-22.6919,3.3222,-0.5406,79.3723,70.4757,67.9764
8.22,-22.6895,3.3208,-0.541,79.365,70.51,68.0161
8.24,-22.6871,3.3199,-0.541,79.3516,70.5721,68.0804
8.26,-22.6821,3.3204,-0.5412,79.3258,70.6321,68.1493
8.28,-22.6808,3.3208,-0.5411,79.318,70.6537,68.1587
8.3,-22.6794,3.3204,-0.541,79.3126,70.6805,68.1868
8.32,-22.6771,3.3202,-0.541,79.3093,70.6913,68.2083
8.34,-22.6762,3.3199,-0.541,79.3089,70.7024,68.222
8.36,-22.673,3.3209,-0.5402,79.3038,70.6892,68.184
8.38,-22.6706,3.3206,-0.5401,79.2962,70.7211,68.218
8.4,-22.6686,3.3197,-0.5406,79.2834,70.7665,68.2677
8.42,-22.6683,3.3198,-0.5405,79.2678,70.7909,68.3034
8.44,-22.6676,3.3191,-0.5409,79.2662,70.8513,68.366
8.46,-22.6678,3.3195,-0.5407,79.268,70.8282,68.3358
8.48,-22.6679,3.3188,-0.5408,79.2737,70.8263,68.3271
8.5,-22.6701,3.3186,-0.541,79.2793,70.7776,68.2876
8.52,-22.6701,3.3195,-0.5403,79.283,70.7423,68.2563
8.54,-22.6699,3.3193,-0.5404,79.2868,70.7503,68.2591
8.559999,-22.673,3.321,-0.5397,79.2905,70.6971,68.1972
8.58,-22.6745,3.3198,-0.5401,79.294,70.7108,68.2231
8.599999,-22.6759,3.3211,-0.5395,79.2987,70.6647,68.1854
8.62,-22.6784,3.3208,-0.5398,79.3066,70.6696,68.1896
8.639999,-22.6794,3.32,-0.5398,79.3189,70.6759,68.1876
8.66,-22.6851,3.3201,-0.54,79.3412,70.5814,68.0978
8.679999,-22.6885,3.3213,-0.5397,79.3487,70.5247,68.0431
8.7,-22.6901,3.321,-0.5396,79.349,70.5009,68.0207
8.72,-22.6925,3.3209,-0.5399,79.3495,70.4962,68.0265
8.74,-22.6945,3.3214,-0.5396,79.3539,70.4803,68.0168
8.76,-22.6995,3.3208,-0.5406,79.3895,70.4969,68.0328
8.78,-22.7013,3.321,-0.5403,79.4122,70.4592,67.9802
8.8,-22.7045,3.3215,-0.54,79.4258,70.3705,67.8823
8.82,-22.7064,3.3225,-0.5396,79.4138,70.2777,67.7843
8.84,-22.7082,3.3223,-0.5399,79.4035,70.2658,67.7974
8.86,-22.7118,3.3219,-0.5407,79.4188,70.3448,67.907
8.88,-22.7122,3.3215,-0.5412,79.438,70.3804,67.9081
8.9,-22.7133,3.3215,-0.5411,79.4677,70.3206,67.8215
