time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.72,-27.4374,14.4845,-2.0725,356.7187,13.9639,0.6272
11.74,-27.4376,14.484,-2.0725,356.722,13.9617,0.6294
11.76,-27.4376,14.4835,-2.0724,356.7244,13.9625,0.6309
11.78,-27.4374,14.4839,-2.0724,356.7229,13.963,0.6295
11.8,-27.4374,14.4837,-2.0723,356.7236,13.9632,0.6296
11.82,-27.4374,14.4841,-2.0724,356.7224,13.9629,0.6276
11.84,-27.4376,14.4839,-2.0724,356.7232,13.9631,0.6295
11.86,-27.4379,14.4837,-2.0726,356.7224,13.9603,0.6314
11.88,-27.438,14.484,-2.0728,356.7213,13.9601,0.6298
11.9,-27.4379,14.484,-2.0726,356.7218,13.9613,0.6304
11.92,-27.4379,14.4841,-2.0726,356.7213,13.9615,0.6289
11.94,-27.4377,14.484,-2.0724,356.7223,13.9612,0.6281
11.96,-27.4376,14.4841,-2.0724,356.7224,13.9625,0.6276
11.98,-27.4376,14.4841,-2.0724,356.7216,13.9626,0.6283
12,-27.4376,14.4841,-2.0724,356.7222,13.9623,0.6275
12.02,-27.4372,14.4851,-2.0727,356.7202,13.963,0.6255
12.04,-27.4379,14.4843,-2.0726,356.7207,13.9609,0.6271
12.06,-27.4377,14.4839,-2.0723,356.7225,13.9625,0.6291
12.08,-27.438,14.4834,-2.072,356.7247,13.9606,0.6309
12.1,-27.4383,14.4836,-2.0722,356.7238,13.96,0.63
12.12,-27.4383,14.4836,-2.0721,356.7252,13.9596,0.6304
12.14,-27.4383,14.484,-2.0723,356.7223,13.9593,0.6289
12.16,-27.438,14.4843,-2.0724,356.7205,13.9604,0.6276
12.18,-27.4379,14.484,-2.0721,356.7234,13.9604,0.6284
12.2,-27.4376,14.4842,-2.0721,356.7211,13.9621,0.6279
12.22,-27.4379,14.4839,-2.0725,356.7214,13.9607,0.6301
12.24,-27.4377,14.4838,-2.0723,356.7231,13.9637,0.63
12.26,-27.4379,14.4835,-2.0722,356.7245,13.962,0.6319
12.28,-27.4375,14.4837,-2.0722,356.724,13.9649,0.6304
12.3,-27.4374,14.4838,-2.0722,356.7231,13.965,0.6298
