time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.72,-2.5271,-0.8589,0.0058,69.0451,229.8314,350.3771
11.74,-2.5299,-0.8576,0.0036,69.0368,229.8651,350.4165
11.76,-2.5325,-0.8578,0.0008,69.028,229.8783,350.435
11.78,-2.5357,-0.8577,0.0003,69.0232,229.8716,350.4467
11.8,-2.5385,-0.8583,0.0012,69.0155,229.8992,350.4876
11.82,-2.5396,-0.8576,0.0053,69.0344,229.9344,350.5215
11.84,-2.5381,-0.8583,0.0079,69.0492,229.953,350.5399
11.86,-2.5397,-0.8613,0.014,69.0548,229.9494,350.5559
11.88,-2.5349,-0.8643,0.0163,69.0705,229.9297,350.5298
11.9,-2.526,-0.8662,0.0173,69.101,229.9151,350.489
11.92,-2.5033,-0.871,0.0174,69.1655,229.8052,350.3075
11.94,-2.4945,-0.8711,0.0178,69.1941,229.7224,350.2138
11.96,-2.4741,-0.8703,0.0082,69.229,229.5989,350.0308
11.98,-2.4609,-0.8726,0.0008,69.242,229.4329,349.8512
12,-2.4394,-0.8706,-0.0136,69.2777,229.2743,349.6483
12.02,-2.398,-0.8701,-0.0525,69.2789,228.7238,349.0017
12.04,-2.3688,-0.8682,-0.0833,69.2799,228.457,348.6237
12.06,-2.3421,-0.8652,-0.1189,69.2568,228.0733,348.1478
12.08,-2.3094,-0.8528,-0.1618,69.2422,227.6873,347.6422
12.1,-2.2816,-0.8458,-0.2148,69.1662,227.1034,347.0187
12.12,-2.2146,-0.8277,-0.3525,68.9927,225.813,345.6073
12.14,-2.1837,-0.8274,-0.4362,68.84,225.0285,344.8218
12.16,-2.1498,-0.8264,-0.529,68.6815,224.214,344.0177
12.18,-2.1168,-0.8271,-0.6266,68.5049,223.4365,343.2659
12.2,-2.0881,-0.8295,-0.7255,68.2949,222.5555,342.4271
12.22,-2.0382,-0.8284,-0.9165,67.8788,221.0354,341.0516
12.24,-2.0117,-0.8278,-1.0072,67.6789,220.3373,340.4764
12.26,-1.9945,-0.8275,-1.0867,67.4845,219.678,340.0551
12.28,-1.9729,-0.829,-1.1614,67.3076,219.1042,339.7169
12.3,-1.9577,-0.8289,-1.2194,67.1621,218.6529,339.4753
12.32,-1.9419,-0.8378,-1.2933,66.9342,218.1001,339.1963
12.34,-1.937,-0.8356,-1.3041,66.9108,217.9966,339.179
12.36,-1.937,-0.8395,-1.3037,66.8981,218.0008,339.2513
12.38,-1.9394,-0.8423,-1.2887,66.937,218.1598,339.3973
12.4,-1.9504,-0.8537,-1.2581,66.9667,218.3489,339.6015
12.42,-1.9754,-0.8853,-1.1648,67.1366,219.0883,340.3644
12.44,-1.9965,-0.9063,-1.0993,67.2455,219.5573,340.8742
12.46,-2.0164,-0.928,-1.0293,67.3607,220.1076,341.4311
12.48,-2.0379,-0.9487,-0.9516,67.4959,220.7605,342.0013
12.5,-2.0668,-0.9675,-0.8719,67.604,221.3802,342.5649
12.52,-2.1271,-0.9795,-0.7156,67.8508,222.8648,343.9483
12.54,-2.1638,-0.9828,-0.6497,67.9111,223.5183,344.6055
12.56,-2.1995,-0.9843,-0.5915,67.9304,224.1173,345.2235
12.58,-2.2349,-0.9841,-0.545,67.931,224.7197,345.8477
12.6,-2.2711,-0.9816,-0.5064,67.9236,225.2236,346.3757
12.62,-2.3463,-0.9983,-0.4657,67.7705,225.919,347.1895
12.64,-2.3727,-0.9981,-0.4615,67.693,226.1725,347.6226
12.66,-2.4,-1.0037,-0.4683,67.5524,226.1979,348.0722
