time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.6,-0.0001,-0.0005,0.0012,358.0642,355.9063,354.6742
21.62,0.0002,-0.0005,0.001,358.0647,355.908,354.6741
21.64,0.0003,-0.0003,0.0009,358.0635,355.9087,354.6741
21.66,0.0003,-0.0004,0.001,358.0637,355.9086,354.6734
21.68,0.0002,-0.0005,0.0011,358.0648,355.9072,354.6741
21.7,0.0003,-0.0004,0.0011,358.064,355.907,354.6734
21.72,0.0002,-0.0002,0.001,358.0629,355.9072,354.6748
21.74,0.0003,-0.0002,0.0009,358.0628,355.9083,354.674
21.76,-0.0002,-0.0003,0.0013,358.0641,355.9062,354.6744
21.78,0.0002,-0.0004,0.0011,358.0642,355.9064,354.6738
21.8,0.0004,-0.0003,0.0009,358.063,355.907,354.6738
21.82,0.0004,-0.0003,0.0008,358.063,355.9077,354.674
21.84,0.0003,-0.0005,0.001,358.0645,355.9063,354.674
21.86,0.0003,-0.0002,0.001,358.0638,355.9055,354.675
21.88,0.0006,-0.0002,0.0009,358.063,355.907,354.6741
21.9,0.0007,-0.0003,0.0008,358.0641,355.9081,354.674
21.92,0.0006,-0.0003,0.0009,358.0641,355.9084,354.6742
21.94,0.0006,-0.0003,0.0009,358.0639,355.9076,354.674
21.96,0.0006,-0.0004,0.0009,358.064,355.9063,354.6734
21.98,0.0006,-0.0004,0.0009,358.0637,355.9072,354.6724
22,-0.0002,-0.0001,0.0012,358.0633,355.9055,354.6744
22.02,0.0001,-0.0004,0.0011,358.0634,355.9068,354.6738
22.04,0,-0.0002,0.0012,358.0629,355.9057,354.6736
22.06,0.001,-0.0003,0.0008,358.0626,355.9073,354.6731
22.08,0.0016,-0.0002,0.0005,358.0622,355.91,354.673
22.1,0.0014,-0.0006,0.0011,358.0634,355.907,354.6721
22.12,0.0014,-0.0004,0.0009,358.063,355.908,354.6725
22.14,0.0004,-0.0003,0.0011,358.0627,355.908,354.6734
22.16,-0.001,-0.0006,0.002,358.0654,355.9114,354.6728
22.18,-0.0016,-0.0002,0.0026,358.0643,355.9105,354.673
22.2,-0.0006,-0.0001,0.002,358.0637,355.9127,354.6735
22.22,0.0003,-0.0006,0.0019,358.0652,355.9124,354.6723
22.24,0.0014,-0.0005,0.0012,358.0647,355.9122,354.6717
22.26,-0.0001,-0.0003,0.0014,358.0638,355.9111,354.6721
