time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.639999,0.0006,0,0.0003,2.91,10.317,356.8626
9.66,0.0005,0,0.0004,2.9105,10.3164,356.8624
9.679999,0.0008,0.0001,0.0001,2.9092,10.3181,356.8623
9.7,0.0009,0.0001,0.0002,2.9087,10.3173,356.8623
9.719999,0.0012,0.0003,0,2.908,10.3194,356.8621
9.74,0.0009,0.0001,0.0001,2.9093,10.3185,356.8621
9.76,0.0011,0,0.0001,2.9096,10.3196,356.8619
9.78,0.0011,0.0001,0.0002,2.9094,10.3193,356.8616
9.8,0.0011,0,0.0002,2.9097,10.3192,356.8617
9.82,0.0007,-0.0001,0.0003,2.9104,10.3174,356.8625
9.84,0.0008,-0.0002,0.0003,2.9108,10.3179,356.8618
9.86,0.0007,-0.0001,0.0004,2.9099,10.3168,356.862
9.88,0.0007,-0.0001,0.0003,2.9104,10.3174,356.8626
9.9,0.001,-0.0002,0.0003,2.9105,10.3185,356.8619
9.92,0.0011,0,0.0003,2.9096,10.3191,356.8618
9.94,0.0012,-0.0001,0.0003,2.9104,10.32,356.8615
9.96,0.0012,0,0.0002,2.91,10.3202,356.8614
9.98,0.0011,-0.0001,0.0003,2.9106,10.3184,356.8614
10,0.0016,-0.0001,0.0001,2.9103,10.3203,356.8611
10.02,0.0016,0,0.0002,2.9096,10.3196,356.8608
10.04,0.0012,0,0.0002,2.91,10.3177,356.8616
10.06,0.0013,0.0003,0,2.9091,10.3186,356.8618
10.08,0.0015,0,0,2.9104,10.3188,356.861
10.1,0.0015,-0.0001,0.0001,2.9102,10.3181,356.8613
10.12,0.0014,-0.0001,0.0001,2.9105,10.3185,356.8612
10.14,0.0013,0.0002,-0.0001,2.9085,10.3187,356.8611
10.16,0.0013,0.0007,-0.0003,2.9065,10.3192,356.8623
10.18,0.0015,0.0001,-0.0002,2.9093,10.319,356.8611
10.2,0.0013,0,0,2.9099,10.3184,356.8614
10.22,0.0012,0,-0.0002,2.9097,10.319,356.862
10.24,0.0014,-0.0001,-0.0002,2.9105,10.3184,356.8619
10.26,0.0023,-0.0004,-0.0001,2.9116,10.3195,356.8611
10.28,0.0016,0.0001,0,2.9093,10.3178,356.8627
10.3,0.0014,-0.0001,0,2.9099,10.3184,356.8629
10.32,0.0015,0,-0.0001,2.9092,10.3218,356.8632
10.34,0.0017,0.0002,0.0001,2.9085,10.3208,356.8646
10.36,0.0026,0.0001,-0.0001,2.9086,10.3234,356.8643
10.38,0.0028,0,0.0001,2.9085,10.327,356.8632
10.4,0.0019,-0.0001,0.0004,2.9099,10.3264,356.8638
10.42,0.0019,0.0001,0.0004,2.9093,10.3298,356.8636
10.44,0.0022,0.0004,0.0004,2.9072,10.3315,356.8655
10.46,0.0019,0.0001,0.0007,2.9097,10.3287,356.865
10.48,0.001,-0.0004,0.001,2.9105,10.3282,356.8647
10.5,0.0001,0.0003,0.001,2.909,10.3268,356.8646
10.52,0.0003,-0.0001,0.0011,2.9118,10.322,356.8613
10.54,0.0001,0,0.001,2.9109,10.3192,356.8603
10.56,-0.0011,0,0.0011,2.9113,10.316,356.8605
10.58,-0.0029,0.0005,0.0014,2.9097,10.3115,356.8612
10.6,-0.0049,0.0005,0.0021,2.911,10.3048,356.8633
10.62,-0.0027,0.0003,0.0009,2.9091,10.3077,356.862
10.64,-0.0012,0.0003,0.0004,2.9093,10.308,356.8627
10.66,0.0003,0.0005,-0.0001,2.9079,10.3075,356.8626
10.68,0.0008,0.0004,-0.0002,2.9077,10.3074,356.8628
10.7,0.0008,-0.0001,-0.0003,2.9091,10.308,356.8617
10.72,-0.0005,0.0003,-0.0002,2.9094,10.3069,356.8626
10.74,-0.0006,0.0003,-0.0002,2.9091,10.3059,356.8615
10.76,-0.0008,0.0004,-0.0001,2.9087,10.3031,356.8615
10.78,-0.0005,0.0002,-0.0001,2.9096,10.3039,356.8604
10.8,-0.0003,0.0001,-0.0002,2.9095,10.3053,356.8611
10.82,-0.0006,0.0002,0,2.9091,10.3071,356.8614
10.84,-0.0002,0.0002,-0.0001,2.9083,10.3104,356.8607
10.86,-0.0002,0,0.0001,2.9098,10.3106,356.8602
10.88,-0.0025,0.0002,0.0012,2.9101,10.3078,356.8612
10.9,-0.0026,0.0002,0.0009,2.9105,10.3122,356.8618
10.92,-0.0003,0.0006,0.0007,2.9082,10.3198,356.8623
10.94,0.0005,0.0002,0.0013,2.9099,10.3174,356.8628
10.96,0.0009,0.0003,0.0007,2.9084,10.3197,356.8629
10.98,0.0011,0.0002,0.0001,2.9095,10.3274,356.8622
11,0.0005,0.0004,0.0003,2.908,10.3249,356.8631
11.02,0.0022,0.0001,0.0005,2.9094,10.3254,356.8626
11.04,0.0025,-0.0001,0.0003,2.9098,10.3268,356.8624
11.06,0.0021,-0.0003,0.0005,2.9104,10.3271,356.8618
11.08,0.0017,0.0002,0.0003,2.9089,10.3277,356.8624
11.1,0.0019,0.0001,0.0002,2.9091,10.3283,356.8635
11.12,0.0031,0.0002,0.0002,2.9089,10.3275,356.8627
11.14,0.0023,0.0004,0.0003,2.9082,10.3256,356.8636
11.16,0.0022,0.0001,0.0001,2.9091,10.3274,356.8629
11.18,0.0022,0.0001,0.0001,2.9087,10.3284,356.8629
11.2,0.0023,0,0.0002,2.9097,10.3264,356.8633
11.22,0.0025,0.0001,-0.0002,2.9086,10.3245,356.8639
11.24,0.0026,0.0001,-0.0004,2.9081,10.3255,356.8633
11.26,0.0024,0,-0.0002,2.9088,10.3246,356.8635
11.28,0.0025,-0.0001,0,2.9093,10.324,356.8632
11.3,0.0027,0.0001,-0.0001,2.9083,10.324,356.8629
11.32,0.0022,-0.0001,0,2.9099,10.3238,356.8627
11.34,0.002,0.0002,0,2.9088,10.3241,356.8629
11.36,0.0022,0,0.0001,2.9101,10.3239,356.8626
11.38,0.0025,0,0.0002,2.9101,10.3233,356.8624
11.4,0.0025,0.0001,0,2.9089,10.3235,356.8627
11.42,0.0014,0.0002,0.0002,2.9084,10.3252,356.8628
11.44,0.0007,0.0001,0.0007,2.9099,10.323,356.8627
11.46,0.0014,0.0003,0.0003,2.9096,10.3239,356.8622
11.48,0.0013,0.0002,0.0004,2.91,10.3227,356.862
11.5,0.0009,-0.0001,0.0007,2.912,10.3215,356.8612
11.52,-0.0002,0.0001,0.0008,2.9102,10.3188,356.8615
11.54,0.0002,0,0.0004,2.9103,10.3198,356.8625
11.56,0.0009,-0.0002,0.0001,2.9108,10.3189,356.8622
11.58,0.001,0,0.0001,2.9098,10.3176,356.8619
11.6,-0.0004,-0.0002,0.0008,2.9118,10.3129,356.8611
11.62,-0.0028,0.0002,0.0007,2.9105,10.3084,356.8612
11.64,-0.0018,0.0002,0.0003,2.9097,10.308,356.861
11.66,-0.0011,0.0002,0.0004,2.9093,10.3062,356.8612
11.68,-0.001,0.0001,0.0005,2.9099,10.3065,356.8606
11.7,-0.0023,0.0002,0.0006,2.9097,10.3062,356.8619
11.72,-0.0005,0.0002,-0.0005,2.9097,10.3124,356.8631
11.74,0.0012,0.0001,0.0001,2.9087,10.3102,356.8618
11.76,-0.0002,-0.0002,0.0008,2.911,10.3047,356.8618
11.78,-0.002,-0.0001,0,2.9105,10.306,356.8623
11.8,-0.0028,0.0006,-0.0007,2.9085,10.3092,356.8631
11.82,-0.0009,0.0001,0.0006,2.9093,10.3055,356.8611
11.84,-0.0001,0.0002,0,2.9095,10.3066,356.8604
11.86,-0.0009,0.0002,-0.0005,2.9096,10.3075,356.8609
11.88,-0.0022,0.0004,-0.0002,2.9082,10.3066,356.8621
11.9,-0.0019,-0.0004,0.0004,2.9114,10.3064,356.8614
