time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.639999,-25.4038,-17.6262,5.4648,80.5187,155.0656,276.2129
9.66,-25.4036,-17.6254,5.4639,80.517,155.0889,276.2531
9.679999,-25.4028,-17.6274,5.4621,80.5028,155.0824,276.2706
9.7,-25.3998,-17.6301,5.4615,80.4936,155.0886,276.2756
9.719999,-25.3997,-17.6291,5.4609,80.496,155.0235,276.2444
9.74,-25.3986,-17.6307,5.4597,80.4861,155.0201,276.2555
9.76,-25.3977,-17.6296,5.4604,80.4847,155.0075,276.2523
9.78,-25.394,-17.6308,5.4614,80.4741,154.9521,276.2114
9.8,-25.3915,-17.6319,5.4622,80.4762,154.932,276.2207
9.82,-25.3912,-17.6334,5.4622,80.4789,154.8487,276.2268
9.84,-25.388,-17.6356,5.4619,80.4642,154.7898,276.1799
9.86,-25.3875,-17.6371,5.4592,80.4518,154.8592,276.2978
9.88,-25.3871,-17.6351,5.4581,80.4529,154.9712,276.4993
9.9,-25.3845,-17.6334,5.4565,80.4348,155.0774,276.7093
9.92,-25.3823,-17.6204,5.4578,80.4091,155.7426,277.5648
9.94,-25.3916,-17.598,5.4673,80.4507,156.0385,277.8359
9.96,-25.3976,-17.5766,5.4815,80.4787,156.373,278.0314
9.98,-25.4038,-17.5372,5.5047,80.5525,156.7608,278.4574
10,-25.4144,-17.4888,5.5371,80.6749,157.2082,279.0256
10.02,-25.4372,-17.392,5.6419,81.0788,157.628,279.1426
10.04,-25.4549,-17.3369,5.7187,81.3823,157.7378,278.9133
10.06,-25.4769,-17.2712,5.8172,81.7847,157.6334,278.5235
10.08,-25.4905,-17.2216,5.9259,82.1786,157.3327,277.8182
10.1,-25.5107,-17.1756,6.0597,82.6611,156.9265,276.7574
10.12,-25.5591,-17.087,6.39,83.8651,154.6001,272.9557
10.14,-25.5783,-17.0525,6.5892,84.5238,152.3537,269.8251
10.16,-25.602,-17.0223,6.8073,85.2459,149.0591,265.541
10.18,-25.6201,-16.991,7.0483,86.0079,144.3682,260.0141
10.2,-25.6356,-16.9707,7.2984,86.6957,137.1484,252.2804
10.22,-25.667,-16.9326,7.8462,87.8249,106.7013,221.2569
10.24,-25.6792,-16.922,8.1382,87.9525,81.4099,195.7983
10.26,-25.6996,-16.9204,8.4297,87.6789,57.9624,172.1906
10.28,-25.7221,-16.926,8.7143,87.1559,42.0005,156.1987
