time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26,0.0021,0,0.0005,2.3361,351.8815,355.3515
25.28,0.002,0.0003,0.0005,2.335,351.8805,355.3522
25.3,0.0026,0.0001,0.0002,2.3347,351.8826,355.3502
25.32,0.0018,-0.0001,0.0008,2.3363,351.8779,355.3505
25.34,0.0019,0.0002,0.0006,2.3344,351.8779,355.3503
25.36,0.0021,0.0003,0.0004,2.3346,351.8799,355.351
25.38,0.0018,0.0002,0.0005,2.3349,351.8791,355.351
25.4,0.0021,0.0002,0.0005,2.335,351.8805,355.3509
25.42,0.0017,0.0004,0.0006,2.334,351.8784,355.3524
25.44,0.0019,0.0004,0.0003,2.3341,351.8804,355.3529
25.46,0.002,0.0002,0.0003,2.3352,351.8806,355.3523
25.48,0.0022,0.0003,0.0002,2.3343,351.8813,355.3517
25.5,0.0021,0.0004,0.0002,2.3343,351.8811,355.3529
25.52,0.002,0.0002,0.0003,2.3341,351.8795,355.3509
25.54,0.0014,0.0001,0.0006,2.3344,351.8773,355.3508
25.56,0.0018,-0.0001,0.0005,2.3349,351.8788,355.3501
25.58,0.0017,-0.0003,0.0007,2.3373,351.8776,355.3503
25.6,0.0019,0.0001,0.0005,2.3338,351.8772,355.3486
25.62,0.0016,0.0004,0.0005,2.3338,351.8782,355.351
25.64,0.0021,0.0003,0.0003,2.3333,351.8818,355.3505
25.66,0.0019,0.0004,0.0003,2.3335,351.8803,355.3514
25.68,0.0019,0.0001,0.0005,2.3361,351.8782,355.3508
25.7,0.002,0.0001,0.0003,2.3353,351.8797,355.3519
25.72,0.0022,0,0.0002,2.3352,351.8808,355.3504
25.74,0.0018,0,0.0005,2.3355,351.8796,355.3517
25.76,0.0017,0,0.0005,2.3355,351.879,355.3503
25.78,0.002,0.0002,0.0003,2.3351,351.8798,355.3506
25.8,0.0021,0.0003,0.0002,2.3346,351.8812,355.3514
25.82,0.0023,0.0002,0.0003,2.3342,351.8799,355.3497
25.84,0.0019,0.0006,0.0005,2.3331,351.8784,355.3515
25.86,0.0022,0.0003,0.0004,2.334,351.8795,355.3504
25.88,0.0022,0.0003,0.0004,2.3336,351.8794,355.351
25.9,0.0023,0.0004,0.0003,2.3327,351.8798,355.3512
25.92,0.0022,0.0003,0.0004,2.3336,351.8816,355.3524
25.94,0.0022,-0.0001,0.0004,2.3361,351.8817,355.352
25.96,0.0022,0.0001,0.0004,2.3358,351.8812,355.3514
25.98,0.0024,0.0003,0.0002,2.3344,351.8822,355.3511
26,0.0024,-0.0001,0.0004,2.3365,351.882,355.3499
26.02,0.0019,0.0002,0.0006,2.3351,351.8803,355.3511
26.04,0.0018,0.0001,0.0007,2.3355,351.8789,355.3507
26.06,0.002,0.0001,0.0007,2.3348,351.8796,355.3504
26.08,0.0019,0.0002,0.0008,2.3351,351.879,355.351
26.1,0.002,0.0005,0.0006,2.3334,351.8811,355.3525
26.12,0.0028,0.0003,0.0007,2.3345,351.8827,355.3519
26.14,0.003,0.0002,0.0008,2.3352,351.885,355.3523
26.16,0.0033,0.0001,0.0006,2.3349,351.887,355.351
26.18,0.0027,0.0003,0.0009,2.3345,351.8856,355.3513
26.2,0.0024,0,0.001,2.3372,351.8882,355.3517
26.22,0.002,0.0004,0.001,2.3353,351.8901,355.3529
26.24,0.0025,0.0003,0.0007,2.3349,351.8903,355.3524
26.26,0.0022,0.0002,0.0011,2.336,351.8878,355.3527
26.28,0.0021,-0.0003,0.0011,2.3384,351.8889,355.3525
26.3,0.002,0.0001,0.0007,2.3352,351.8875,355.3523
26.32,0.0025,0.0008,0.0002,2.3306,351.8834,355.3523
26.34,0.0024,0.0004,0.0004,2.3331,351.8813,355.3515
26.36,0.002,0.0006,0.0001,2.3316,351.8816,355.3512
26.38,0.0002,0.0005,0.0005,2.3333,351.8785,355.3506
26.4,-0.001,0.0002,0.0008,2.336,351.8758,355.35
26.42,0.0002,-0.0001,0.0007,2.3367,351.8767,355.3488
26.44,0.0007,0.0004,0.0006,2.334,351.8781,355.3502
26.46,0.0005,0.0005,0.0006,2.3338,351.8786,355.3517
26.48,0.0002,0.0003,0.0004,2.3343,351.8803,355.3516
26.5,-0.0001,0.0002,0.0001,2.3349,351.8807,355.352
26.52,0.0009,-0.0001,0.0003,2.3361,351.879,355.351
26.54,0.0017,0.0002,-0.0003,2.3349,351.8803,355.3511
26.56,0.0014,0.0003,-0.0005,2.3343,351.88,355.3519
26.58,0.0013,0.0004,-0.0004,2.3335,351.8787,355.3522
26.6,0.0014,0.0001,-0.0003,2.3354,351.8795,355.3516
