time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.96,-24.3219,-16.7182,4.8472,78.7866,91.0159,9.5953
24.98,-24.3151,-16.701,4.8448,78.7797,91.1024,9.5
25,-24.3044,-16.6819,4.8454,78.7504,91.1252,9.1701
25.02,-24.3103,-16.6608,4.834,78.7754,91.3772,9.1261
25.04,-24.3114,-16.6381,4.8289,78.7743,91.6034,9.0198
25.06,-24.331,-16.5957,4.813,78.7638,91.9122,8.7293
25.08,-24.3445,-16.5841,4.8016,78.7667,92.2009,8.7311
25.1,-24.357,-16.576,4.7944,78.7695,92.4313,8.6457
25.12,-24.3856,-16.5719,4.7775,78.8415,92.8772,8.9669
25.14,-24.412,-16.5751,4.7667,78.8925,93.1936,9.2009
25.16,-24.479,-16.5864,4.7569,78.9931,93.4311,9.7176
25.18,-24.5178,-16.593,4.7567,79.0543,93.5801,9.991
25.2,-24.5621,-16.6052,4.7544,79.1053,93.6944,10.1933
25.22,-24.6138,-16.6243,4.7507,79.1783,93.9896,10.5923
25.24,-24.6704,-16.651,4.7504,79.2576,94.058,11.0326
25.26,-24.7947,-16.6927,4.7663,79.5097,93.8711,11.8876
25.28,-24.8659,-16.7081,4.7638,79.647,94.1245,12.0047
25.3,-24.9299,-16.7211,4.7744,79.7955,94.3053,12.0537
25.32,-25.0116,-16.7358,4.7662,80.0144,94.7716,12.3305
25.34,-25.0878,-16.7439,4.7719,80.2495,95.0251,12.4043
25.36,-25.2557,-16.7484,4.7824,80.797,95.5212,12.4592
25.38,-25.3365,-16.7599,4.7913,81.0622,95.7776,12.4858
25.4,-25.4249,-16.7698,4.801,81.3553,95.955,12.5323
25.42,-25.5126,-16.7871,4.8122,81.6356,96.1315,12.6991
25.44,-25.5976,-16.8185,4.8265,81.8639,96.2202,12.9311
25.46,-25.7622,-16.8739,4.866,82.2791,95.8554,12.9567
25.48,-25.8442,-16.8981,4.8832,82.4737,95.6133,13.0176
25.5,-25.9243,-16.9178,4.8984,82.6663,95.5796,13.1217
25.52,-25.9904,-16.9297,4.9239,82.824,95.1582,12.584
25.54,-26.0607,-16.9433,4.9405,83.0192,95.2113,12.507
25.56,-26.1839,-16.9734,4.9688,83.3835,95.2106,11.9818
25.58,-26.2475,-16.9783,4.9735,83.5423,95.609,12.0548
25.6,-26.2995,-16.9736,4.9734,83.6534,95.5944,11.5823
25.62,-26.3417,-16.9545,4.9677,83.7386,95.7344,11.2664
25.64,-26.378,-16.9205,4.9536,83.8212,95.7801,10.8262
25.66,-26.4429,-16.8579,4.8343,84.0346,99.932,14.1223
25.68,-26.4726,-16.8254,4.7374,84.1074,103.2017,16.8646
25.7,-26.4833,-16.8038,4.6269,84.0987,107.1359,20.3076
25.72,-26.5024,-16.7816,4.4852,84.0489,111.7666,24.6253
25.74,-26.5181,-16.778,4.3177,83.8751,117.0939,29.6995
25.76,-26.537,-16.7638,3.9341,83.2412,126.6058,39.0913
25.78,-26.5373,-16.7505,3.7184,82.7779,131.0178,43.4351
25.8,-26.5396,-16.7252,3.4852,82.2866,135.1257,47.5268
25.82,-26.5405,-16.6922,3.2352,81.7057,139.0369,51.4416
25.84,-26.5375,-16.6466,2.9786,81.0958,142.7635,55.0945
25.86,-26.5296,-16.5531,2.4507,79.7578,148.9914,61.652
25.88,-26.5267,-16.5038,2.1877,79.0288,151.5606,64.3485
25.9,-26.5202,-16.45,1.9292,78.2432,153.8003,66.2
25.92,-26.5178,-16.3757,1.6925,77.5426,155.4058,67.8181
25.94,-26.5116,-16.2727,1.4991,77.0112,156.5946,69.3102
25.96,-26.4956,-16.0451,1.239,76.3551,158.4877,71.2674
25.98,-26.4926,-15.9537,1.175,76.2312,159.2076,71.7069
26,-26.4952,-15.8919,1.1585,76.2367,159.9184,71.8037
26.02,-26.5037,-15.8659,1.1962,76.4249,160.0872,71.657
26.04,-26.5155,-15.8653,1.2884,76.7754,159.7402,71.0969
26.06,-26.5563,-15.9275,1.6836,78.0045,157.3979,68.5386
26.08,-26.5746,-15.9832,1.9629,78.8176,155.4356,66.2904
26.1,-26.5946,-16.0523,2.2963,79.7629,152.8227,63.4108
26.12,-26.6112,-16.1361,2.6818,80.7924,149.0681,59.4055
26.14,-26.6237,-16.2215,3.1217,81.8865,143.5787,53.7277
26.16,-26.6208,-16.3835,4.1414,83.7936,123.2814,33.2103
26.18,-26.6161,-16.463,4.7036,84.3195,107.1092,17.0599
26.2,-26.61,-16.5422,5.2891,84.3624,89.1236,359.165
26.22,-26.5894,-16.6174,5.9082,83.7228,71.7389,341.9377
26.24,-26.5651,-16.6806,6.5397,82.6429,58.3965,328.8963
26.26,-26.5268,-16.7563,7.812,79.6374,41.3428,312.9141
26.28,-26.5065,-16.771,8.4437,77.9248,36.2004,308.4993
26.3,-26.4971,-16.7679,9.0524,76.1998,32.36,305.4112
26.32,-26.4927,-16.743,9.6313,74.5362,29.3441,302.6535
26.34,-26.491,-16.7329,10.1657,73.032,27.223,300.4741
26.36,-26.5217,-16.6403,11.1,70.3129,23.7848,296.5421
26.38,-26.54,-16.5721,11.4936,69.1488,22.5104,295.1398
