time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.98,-0.8378,1.8986,-1.3402,79.2706,220.3581,87.4327
10,-0.8404,1.8973,-1.3383,79.2679,220.4212,87.4838
10.02,-0.8403,1.8971,-1.3391,79.2642,220.4576,87.5035
10.04,-0.841,1.8973,-1.3391,79.2678,220.4766,87.5123
10.06,-0.8398,1.896,-1.3413,79.2604,220.477,87.4885
10.08,-0.8432,1.8967,-1.3406,79.2621,220.5694,87.5611
10.1,-0.8454,1.896,-1.3408,79.2556,220.6265,87.5885
10.12,-0.8459,1.8967,-1.3418,79.2547,220.6748,87.5922
10.14,-0.845,1.8957,-1.3447,79.2449,220.6853,87.5583
10.16,-0.8487,1.8938,-1.3436,79.2373,220.7749,87.6255
10.18,-0.8517,1.8928,-1.344,79.2267,220.8341,87.6294
10.2,-0.8517,1.8923,-1.3451,79.2269,220.847,87.6204
10.22,-0.8538,1.8892,-1.3458,79.2213,220.8456,87.6204
10.24,-0.8528,1.8883,-1.348,79.2166,220.8729,87.6239
10.26,-0.8552,1.8859,-1.3488,79.2047,220.8774,87.6235
10.28,-0.8558,1.8868,-1.3516,79.2041,220.8639,87.5929
10.3,-0.8571,1.8837,-1.3556,79.1864,220.84,87.556
10.32,-0.8578,1.8843,-1.3562,79.1878,220.8462,87.5638
10.34,-0.8585,1.8846,-1.3572,79.1883,220.8313,87.5562
10.36,-0.8584,1.8829,-1.3626,79.1796,220.819,87.5332
10.38,-0.8623,1.8843,-1.3726,79.1567,220.9158,87.5436
10.4,-0.8635,1.8917,-1.3861,79.1301,220.9651,87.3514
10.42,-0.8703,1.9003,-1.4004,79.0929,221.1219,87.2139
10.44,-0.8702,1.9131,-1.4319,79.0329,221.1329,86.8035
10.46,-0.8737,1.9332,-1.466,78.9611,221.1344,86.3058
10.48,-0.875,1.9878,-1.5643,78.7586,220.3148,85.0281
10.5,-0.8712,2.0189,-1.6366,78.6073,219.3869,84.0409
10.52,-0.8668,2.0578,-1.7274,78.4204,218.181,82.742
10.54,-0.8616,2.09,-1.8381,78.1657,216.663,81.1813
10.56,-0.852,2.1247,-1.9671,77.8651,214.9796,79.5408
10.58,-0.831,2.1803,-2.2703,77.098,211.4263,76.2212
10.6,-0.8189,2.1997,-2.441,76.6389,209.7496,74.6257
10.62,-0.8066,2.2174,-2.6171,76.1546,208.2069,73.1124
10.64,-0.7879,2.2415,-2.7951,75.6793,206.7211,71.6361
10.66,-0.7704,2.2634,-2.9697,75.1917,205.4045,70.3364
10.68,-0.7313,2.3182,-3.2941,74.2759,203.1872,68.0893
10.7,-0.7077,2.3533,-3.4403,73.8751,202.2042,67.0132
10.72,-0.6842,2.3893,-3.5738,73.5102,201.321,65.9757
10.74,-0.6605,2.4168,-3.6951,73.1743,200.5603,65.0415
10.76,-0.6347,2.4424,-3.7995,72.8905,199.8713,64.2285
10.78,-0.5838,2.4708,-3.9619,72.4518,198.761,62.9635
10.8,-0.5607,2.4737,-4.02,72.2925,198.3485,62.4644
10.82,-0.5346,2.4742,-4.0632,72.1937,198.0173,62.0457
10.84,-0.5116,2.4725,-4.0872,72.1517,197.7683,61.7425
10.86,-0.4906,2.4676,-4.0925,72.159,197.5624,61.5169
10.88,-0.4548,2.4458,-4.0525,72.3284,197.4244,61.3357
10.9,-0.4385,2.4266,-4.0047,72.5076,197.4919,61.3583
10.92,-0.4307,2.3984,-3.9424,72.7154,197.7132,61.5447
10.94,-0.4187,2.3718,-3.8707,72.9858,198.0273,61.7763
10.96,-0.4168,2.3428,-3.786,73.2766,198.5206,62.1688
10.98,-0.4286,2.3094,-3.5973,73.9093,199.8546,63.0241
11,-0.4429,2.2964,-3.5003,74.2049,200.6755,63.6358
11.02,-0.4617,2.2866,-3.4,74.4933,201.4588,64.3819
11.04,-0.4831,2.2721,-3.305,74.7348,202.2128,65.2845
11.06,-0.5092,2.2589,-3.2169,74.9493,202.9066,66.2165
11.08,-0.5774,2.2348,-3.0705,75.2671,204.1497,67.9027
11.1,-0.618,2.228,-3.0156,75.3763,204.7344,68.6827
11.12,-0.6604,2.2239,-2.9775,75.4158,205.2605,69.4054
11.14,-0.7087,2.2243,-2.9526,75.4116,205.8185,70.1081
11.16,-0.7568,2.233,-2.9444,75.3655,206.2906,70.6565
11.18,-0.8615,2.258,-2.9803,75.1329,207.0762,71.3353
11.2,-0.9141,2.2724,-3.0234,74.9253,207.3345,71.5475
11.22,-0.9668,2.2941,-3.0815,74.693,207.4603,71.6695
11.24,-1.0113,2.3242,-3.1598,74.4202,207.3955,71.579
11.26,-1.0584,2.3523,-3.2556,74.0791,207.2627,71.4206
11.28,-1.139,2.428,-3.4922,73.276,206.5669,70.6967
11.3,-1.17,2.4681,-3.6339,72.8036,206.0083,70.1844
11.32,-1.1972,2.5141,-3.7825,72.3198,205.327,69.6021
11.34,-1.2167,2.5584,-3.941,71.8094,204.5923,68.9723
11.36,-1.2347,2.6066,-4.099,71.295,203.788,68.278
11.38,-1.2464,2.7037,-4.3972,70.2585,202.0775,67.288
11.4,-1.2405,2.7587,-4.5194,69.7992,201.1546,67.1154
11.42,-1.2298,2.8183,-4.6193,69.4088,200.2632,66.9435
11.44,-1.2144,2.8819,-4.6879,69.0791,199.3896,66.9069
11.46,-1.1865,2.9646,-4.7127,68.8947,198.4157,67.1105
11.48,-1.1128,3.1322,-4.648,68.8926,196.1308,67.1048
11.5,-1.0666,3.191,-4.5539,69.132,194.7728,66.9745
11.52,-1.0109,3.216,-4.4253,69.5708,192.9542,66.5535
11.54,-0.9537,3.2148,-4.2539,70.1123,191.9386,66.7554
11.56,-0.8939,3.1846,-4.0437,70.8343,190.8555,66.8036
11.58,-0.763,3.0693,-3.4909,72.7108,189.421,67.7078
11.6,-0.6972,3.006,-3.1443,73.9096,188.9883,68.3347
11.62,-0.6334,2.942,-2.76,75.2345,188.9919,69.0864
11.64,-0.5768,2.8828,-2.3322,76.7097,189.4787,69.9916
11.66,-0.525,2.8279,-1.8659,78.3076,190.5805,71.2484
11.68,-0.4455,2.7318,-0.8285,81.8009,196.075,76.7215
11.7,-0.4199,2.6922,-0.2685,83.5902,202.2008,82.6338
