time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.06,-25.5238,17.0401,-2.9817,355.423,1.3975,0.6136
36.08,-25.5241,17.0399,-2.9816,355.424,1.3966,0.6146
36.1,-25.5239,17.04,-2.9815,355.4245,1.3975,0.6134
36.12,-25.5238,17.0398,-2.9814,355.4252,1.3972,0.6132
36.14,-25.5238,17.04,-2.9814,355.4245,1.3965,0.6135
36.16,-25.5237,17.0403,-2.9815,355.4227,1.3979,0.6126
36.18,-25.524,17.0404,-2.9815,355.4225,1.3972,0.612
36.2,-25.5241,17.0404,-2.9815,355.4218,1.3969,0.6124
36.22,-25.5241,17.04,-2.9814,355.424,1.3965,0.6134
36.24,-25.5244,17.04,-2.9816,355.4238,1.3942,0.6142
36.26,-25.5243,17.0399,-2.9815,355.4247,1.3957,0.6128
36.28,-25.5247,17.0399,-2.9817,355.4239,1.393,0.6153
36.3,-25.5244,17.04,-2.9815,355.4241,1.3962,0.6138
36.32,-25.524,17.04,-2.9815,355.4239,1.397,0.6138
36.34,-25.524,17.0401,-2.9815,355.4233,1.3969,0.6137
36.36,-25.5241,17.0401,-2.9815,355.4231,1.397,0.6137
36.38,-25.5238,17.0401,-2.9814,355.4241,1.3993,0.6123
36.4,-25.5237,17.0402,-2.9814,355.4235,1.3994,0.612
36.42,-25.5237,17.04,-2.9817,355.424,1.3971,0.6133
36.44,-25.5234,17.0402,-2.9815,355.4234,1.3984,0.6123
36.46,-25.5232,17.0403,-2.9815,355.423,1.4001,0.6108
36.48,-25.5234,17.04,-2.9816,355.424,1.3992,0.6129
36.5,-25.5234,17.0401,-2.9816,355.4235,1.399,0.6133
36.52,-25.5237,17.04,-2.9818,355.4226,1.3955,0.6154
36.54,-25.5233,17.0403,-2.9817,355.4218,1.3985,0.6134
36.56,-25.5233,17.0403,-2.9817,355.4218,1.3993,0.6145
36.58,-25.5234,17.0404,-2.9818,355.4216,1.3993,0.6137
36.6,-25.5233,17.0402,-2.9818,355.4231,1.3994,0.614
36.62,-25.5232,17.0401,-2.9817,355.4232,1.4003,0.6145
36.64,-25.5235,17.0402,-2.9819,355.4227,1.3986,0.6138
36.66,-25.5235,17.0405,-2.9821,355.421,1.3982,0.6122
36.68,-25.5232,17.0402,-2.9819,355.4228,1.3993,0.6139
36.7,-25.5228,17.04,-2.9817,355.4232,1.4008,0.6133
36.72,-25.5219,17.0403,-2.9815,355.4234,1.4064,0.6102
36.74,-25.5227,17.0402,-2.9819,355.423,1.4006,0.6128
36.76,-25.523,17.0402,-2.9821,355.4229,1.3986,0.6143
36.78,-25.5228,17.0403,-2.9819,355.4219,1.4001,0.6143
36.8,-25.5225,17.0403,-2.9816,355.4226,1.4019,0.613
36.82,-25.5226,17.04,-2.9816,355.4237,1.4018,0.613
36.84,-25.5229,17.0399,-2.9816,355.4247,1.4006,0.614
36.86,-25.5229,17.0399,-2.9816,355.4244,1.4003,0.6133
36.88,-25.5228,17.0402,-2.9816,355.4229,1.4009,0.6131
36.9,-25.523,17.0401,-2.9816,355.4236,1.3993,0.6138
36.92,-25.5231,17.0401,-2.9816,355.4235,1.3987,0.614
36.94,-25.5233,17.0401,-2.9815,355.4236,1.3992,0.6137
36.96,-25.5235,17.0401,-2.9815,355.4233,1.3981,0.6141
36.98,-25.5243,17.0398,-2.9816,355.4247,1.3934,0.6154
37,-25.5239,17.04,-2.9815,355.4241,1.3965,0.6141
37.02,-25.5239,17.04,-2.9814,355.4236,1.3988,0.6133
37.04,-25.5241,17.04,-2.9815,355.424,1.3977,0.6136
37.06,-25.5237,17.04,-2.9813,355.4246,1.3998,0.6133
37.08,-25.5238,17.0399,-2.9816,355.425,1.3991,0.6126
37.1,-25.5237,17.0402,-2.9815,355.4239,1.3983,0.6122
37.12,-25.524,17.0399,-2.9814,355.4245,1.3958,0.6147
37.14,-25.524,17.0399,-2.9814,355.4249,1.3966,0.6133
37.16,-25.5244,17.0399,-2.9816,355.4242,1.3951,0.614
37.18,-25.5242,17.0399,-2.9814,355.4249,1.3974,0.6132
37.2,-25.5244,17.0399,-2.9816,355.424,1.3961,0.6141
37.22,-25.5243,17.0397,-2.9815,355.4252,1.3969,0.6145
37.24,-25.5243,17.0399,-2.9816,355.4242,1.3973,0.6138
37.26,-25.5244,17.0399,-2.9816,355.4244,1.3962,0.6143
37.28,-25.5241,17.04,-2.9815,355.4243,1.3979,0.6137
37.3,-25.524,17.0398,-2.9815,355.425,1.3984,0.6139
37.32,-25.5239,17.04,-2.9817,355.4243,1.3992,0.6128
37.34,-25.5236,17.0399,-2.9816,355.4252,1.3999,0.6127
37.36,-25.5235,17.0398,-2.9815,355.4249,1.3995,0.6132
37.38,-25.5235,17.0399,-2.9816,355.4243,1.3984,0.6136
37.4,-25.5234,17.04,-2.9816,355.4243,1.3991,0.6144
37.42,-25.5232,17.0402,-2.9817,355.4221,1.3989,0.6149
37.44,-25.5228,17.0405,-2.9818,355.4213,1.4004,0.6126
37.46,-25.5228,17.0404,-2.9817,355.4221,1.4022,0.6122
37.48,-25.523,17.0403,-2.9819,355.422,1.4001,0.6128
37.5,-25.5231,17.0402,-2.9818,355.4229,1.4003,0.6134
37.52,-25.5233,17.04,-2.9819,355.4239,1.4004,0.6139
37.54,-25.5232,17.04,-2.9818,355.4235,1.4017,0.6138
