time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.06,-3.0314,0.619,2.3103,81.2769,166.5496,349.0356
36.08,-3.1609,0.6154,2.5376,82.1087,168.7777,351.2427
36.1,-3.2848,0.6067,2.744,82.8324,171.709,353.9926
36.12,-3.5069,0.6072,3.1173,84.1287,177.8928,0.3314
36.14,-3.6097,0.6091,3.2758,84.6523,181.6036,4.0871
36.16,-3.6938,0.6158,3.408,85.0846,185.0071,7.6947
36.18,-3.7688,0.6206,3.5166,85.4249,188.3068,11.2611
36.2,-3.8288,0.6281,3.5977,85.6763,191.0646,14.3067
36.22,-3.912,0.6412,3.6731,85.916,194.8544,18.4672
36.24,-3.9377,0.6415,3.669,85.8891,195.6038,19.3606
36.26,-3.9452,0.6449,3.6396,85.8259,195.3164,19.1447
36.28,-3.9503,0.6434,3.5837,85.6618,194.4509,18.3444
36.3,-3.9354,0.6378,3.4938,85.389,192.7828,16.6463
36.32,-3.8738,0.6314,3.2569,84.6623,188.4214,12.1485
36.34,-3.8275,0.6313,3.1096,84.2031,185.9955,9.6321
36.36,-3.7639,0.6349,2.9428,83.682,183.5083,7.0195
36.38,-3.689,0.6371,2.763,83.0943,181.0015,4.404
36.4,-3.6096,0.6479,2.5788,82.516,178.4538,1.8096
36.42,-3.4159,0.6597,2.1769,81.1618,173.7574,357.1597
36.44,-3.305,0.6705,1.9678,80.4343,171.5443,355.0595
36.46,-3.1908,0.6775,1.7545,79.6722,169.5675,353.2213
36.48,-3.075,0.6908,1.5408,78.911,167.7421,351.5514
36.5,-2.9542,0.7018,1.3263,78.111,166.181,350.1457
36.52,-2.7181,0.7396,0.9165,76.5621,163.3643,347.8039
36.54,-2.5966,0.7634,0.7203,75.8145,162.1736,346.8357
36.56,-2.485,0.789,0.5399,75.1112,161.2125,346.0268
36.58,-2.3808,0.8221,0.3763,74.4784,160.3068,345.2192
36.6,-2.2793,0.8517,0.2266,73.8975,159.5939,344.539
36.62,-2.1103,0.9122,-0.006,72.9931,158.5417,343.3578
36.64,-2.0426,0.9351,-0.0872,72.6621,158.205,342.87
36.66,-1.9855,0.9585,-0.1413,72.4369,157.8573,342.3925
36.68,-1.9387,0.9701,-0.1723,72.299,157.661,342.0648
36.7,-1.903,0.9799,-0.1743,72.2561,157.3818,341.6741
36.72,-1.8649,0.9719,-0.1044,72.4387,156.9602,341.2292
36.74,-1.8686,0.9579,-0.0248,72.7166,156.8128,340.9684
36.76,-1.8841,0.939,0.0756,73.0587,156.694,340.7682
36.78,-1.9179,0.9139,0.2001,73.4829,156.6135,340.6555
36.8,-1.9565,0.8858,0.3399,73.9802,156.5905,340.5778
36.82,-2.0758,0.8174,0.675,75.1719,156.7031,340.6794
36.84,-2.1551,0.7826,0.8653,75.8677,156.8263,340.8479
36.86,-2.2435,0.7491,1.0673,76.5975,156.9886,341.0812
36.88,-2.3371,0.7134,1.2716,77.3426,157.3057,341.4695
36.9,-2.4431,0.6852,1.4832,78.129,157.7674,342.0208
36.92,-2.6781,0.638,1.9068,79.7129,159.2599,343.6273
36.94,-2.7995,0.6233,2.1119,80.4904,160.3404,344.7469
36.96,-2.9232,0.6127,2.3064,81.2428,161.8647,346.2548
36.98,-3.057,0.6106,2.4955,81.9801,163.8158,348.1536
37,-3.1873,0.6089,2.6675,82.6448,166.4041,350.6266
37.02,-3.4411,0.6235,2.9705,83.8028,172.9225,356.9503
37.04,-3.565,0.6294,3.0962,84.2477,177.0869,1.0632
37.06,-3.6766,0.6355,3.1991,84.5941,181.3048,5.2563
37.08,-3.7838,0.6386,3.2827,84.8382,185.8771,9.8285
37.1,-3.8744,0.64,3.3358,84.9576,189.856,13.8296
37.12,-4.0305,0.6536,3.3808,84.994,195.777,19.8972
37.14,-4.0852,0.6598,3.3648,84.9118,197.3698,21.5822
37.16,-4.1245,0.6661,3.3265,84.7858,198.1142,22.4243
37.18,-4.154,0.6685,3.2673,84.5877,197.8643,22.2915
37.2,-4.1678,0.6738,3.1865,84.3597,197.2501,21.781
37.22,-4.1561,0.6695,2.9713,83.7147,194.2214,18.8619
37.24,-4.1295,0.6695,2.8398,83.3285,192.3841,17.001
37.26,-4.0973,0.6724,2.6987,82.8949,190.4099,15.0051
37.28,-4.0441,0.6825,2.5443,82.4488,188.2446,12.7513
37.3,-3.981,0.6919,2.3825,81.9613,186.1004,10.5142
37.32,-3.8222,0.7176,2.0379,80.8875,181.8983,6.066
37.34,-3.7252,0.7357,1.8587,80.3234,179.8007,3.826
37.36,-3.6217,0.7506,1.676,79.7181,177.7515,1.6794
37.38,-3.5101,0.7634,1.4921,79.0816,175.7058,359.5774
37.4,-3.3862,0.7763,1.3078,78.4393,173.6986,357.563
37.42,-3.1264,0.8038,0.9508,77.13,169.786,353.8705
37.44,-2.9836,0.8175,0.7774,76.4852,167.8904,352.1204
37.46,-2.8471,0.8332,0.6155,75.8448,166.1416,350.5558
37.48,-2.7135,0.8519,0.4668,75.2335,164.5051,349.0746
37.5,-2.5823,0.8734,0.3296,74.6682,163.0463,347.7029
37.52,-2.3485,0.9109,0.0995,73.6948,161.0453,345.5533
37.54,-2.251,0.9278,0.0152,73.3068,160.3489,344.6723
37.56,-2.1638,0.9449,-0.0502,73.0047,159.7748,343.8549
37.58,-2.0899,0.9537,-0.0958,72.7685,159.3809,343.1669
37.6,-2.0285,0.957,-0.1203,72.616,159.0805,342.5849
37.62,-1.9436,0.9483,-0.1041,72.5526,158.6379,341.7205
37.64,-1.918,0.9404,-0.0635,72.654,158.3473,341.293
37.66,-1.9033,0.9277,0.0004,72.8288,158.033,340.9209
37.68,-1.9062,0.9048,0.0825,73.0699,157.7712,340.6982
37.7,-1.9151,0.8837,0.1822,73.3928,157.4157,340.417
37.72,-1.982,0.8177,0.4297,74.2243,157.107,340.3023
37.74,-2.0355,0.7816,0.5723,74.723,157.1319,340.4103
37.76,-2.0987,0.7491,0.7251,75.2797,157.2705,340.5877
37.78,-2.179,0.7166,0.8901,75.8716,157.583,340.9413
37.8,-2.267,0.6862,1.0587,76.5117,158.1049,341.474
37.82,-2.4733,0.6351,1.4133,77.8528,159.5169,342.8922
37.84,-2.5891,0.6128,1.5927,78.5351,160.4876,343.881
37.86,-2.7066,0.592,1.7688,79.2112,161.6799,345.0985
37.88,-2.827,0.5753,1.9401,79.8705,163.054,346.5202
37.9,-2.9506,0.5677,2.1061,80.5254,164.5658,348.11
37.92,-3.1921,0.5546,2.407,81.6821,168.2818,352.0837
37.94,-3.3056,0.5561,2.5401,82.1844,170.2343,354.2202
37.96,-3.4157,0.5618,2.661,82.6562,172.3784,356.569
37.98,-3.5183,0.5711,2.7656,83.0679,174.6006,358.9871
38,-3.6171,0.5713,2.8524,83.3766,177.0362,1.6258
38.02,-3.788,0.5928,2.978,83.8486,181.7163,6.6175
38.04,-3.8586,0.5995,3.0121,83.9582,183.8198,8.8043
38.06,-3.9224,0.6013,3.0253,83.9754,185.9207,10.9438
38.08,-3.9688,0.6077,3.0183,83.9554,187.615,12.6
38.1,-4.0083,0.6158,2.9934,83.8555,188.724,13.6676
38.12,-4.0393,0.6254,2.8818,83.4675,189.3905,14.1455
38.14,-4.0321,0.6331,2.7994,83.2174,188.8721,13.5172
38.16,-4.0165,0.6324,2.7004,82.8877,188.0518,12.618
38.18,-3.9791,0.642,2.5869,82.5556,186.459,10.9562
38.2,-3.93,0.6452,2.4575,82.1536,184.7106,9.1712
38.22,-3.79,0.6486,2.1598,81.2016,180.5732,5.1111
38.24,-3.7014,0.6599,1.999,80.7029,178.1789,2.8432
38.26,-3.605,0.6645,1.8282,80.14,175.9568,0.764
38.28,-3.5009,0.672,1.6535,79.5411,173.8531,358.8208
38.3,-3.388,0.6782,1.4743,78.9127,171.8256,356.9619
38.32,-3.16,0.6957,1.1185,77.6026,168.3996,353.8171
38.34,-3.0468,0.709,0.9469,76.9657,166.9761,352.471
38.36,-2.9356,0.7256,0.7838,76.3459,165.7256,351.2439
