time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.56,-25.006,-17.395,4.7853,73.7879,111.3232,1.9439
12.58,-24.9987,-17.3946,4.7905,73.7935,111.2471,1.8506
12.6,-24.9943,-17.3967,4.7924,73.7955,111.275,1.869
12.62,-24.9902,-17.3979,4.793,73.7887,111.2752,1.859
12.64,-24.9806,-17.3896,4.7985,73.7564,111.0773,1.6633
12.66,-24.9774,-17.3878,4.7981,73.7407,111.0728,1.6597
12.68,-24.9733,-17.3854,4.8,73.7411,111.0664,1.6371
12.7,-24.9715,-17.3846,4.8003,73.7471,111.0604,1.6197
12.72,-24.9679,-17.3891,4.7996,73.7377,111.1096,1.6581
12.74,-24.9638,-17.3914,4.7959,73.7046,111.0998,1.6686
12.76,-24.9623,-17.3833,4.7987,73.7052,111.0054,1.5722
12.78,-24.9607,-17.3842,4.7968,73.691,111.0033,1.5749
12.8,-24.9611,-17.3827,4.7973,73.7014,111.021,1.575
12.82,-24.9618,-17.3832,4.796,73.7185,111.0913,1.6247
12.84,-24.9632,-17.3882,4.7924,73.7117,111.1861,1.7201
12.86,-24.9658,-17.3819,4.7948,73.7194,111.1084,1.6567
12.88,-24.9685,-17.3817,4.7936,73.7191,111.0618,1.6253
12.9,-24.9726,-17.3802,4.7936,73.7325,111.0607,1.6329
12.92,-24.9729,-17.3829,4.7939,73.7391,111.1089,1.667
12.94,-24.9815,-17.382,4.7913,73.771,111.2016,1.7708
12.96,-24.984,-17.3814,4.7886,73.7738,111.2557,1.8109
12.98,-24.9887,-17.377,4.785,73.7781,111.3216,1.8699
13,-24.99,-17.3673,4.783,73.7822,111.3428,1.9375
13.02,-24.9978,-17.3587,4.7725,73.81,111.5436,2.1643
13.04,-25.003,-17.3452,4.7397,73.8368,112.1728,2.7128
13.06,-25.0095,-17.3424,4.7117,73.8278,112.5492,3.0069
13.08,-25.0128,-17.3353,4.6863,73.8137,112.7878,3.2064
13.1,-25.0223,-17.3285,4.6493,73.8034,113.1457,3.5914
13.12,-25.0252,-17.3178,4.616,73.7839,113.4787,3.898
13.14,-25.0365,-17.3038,4.5363,73.734,114.2861,4.6586
13.16,-25.0401,-17.3052,4.4917,73.6741,114.7811,5.113
13.18,-25.0478,-17.2997,4.4475,73.6486,115.2783,5.5067
13.2,-25.0545,-17.2943,4.4041,73.6215,115.7468,5.8909
13.22,-25.0618,-17.2861,4.3576,73.5938,116.252,6.3299
13.24,-25.0779,-17.2649,4.2619,73.5391,117.3789,7.3038
13.26,-25.0833,-17.2421,4.2186,73.5262,117.8512,7.7798
13.28,-25.0955,-17.2166,4.1637,73.504,118.4499,8.3889
13.3,-25.1077,-17.187,4.1071,73.4792,119.0183,8.8885
13.32,-25.1181,-17.1644,4.0418,73.4174,119.6488,9.4217
13.34,-25.15,-17.1197,3.8863,73.2922,121.3715,10.7538
13.36,-25.1643,-17.1012,3.7984,73.2136,122.3411,11.5785
13.38,-25.1908,-17.0779,3.6919,73.1359,123.5633,12.6068
13.4,-25.2025,-17.0545,3.5934,73.0278,124.6115,13.4207
13.42,-25.2243,-17.0196,3.4817,72.9253,125.6589,14.4122
13.44,-25.2652,-16.9466,3.24,72.6171,127.7197,16.3955
13.46,-25.284,-16.9147,3.111,72.4295,128.7625,17.4279
13.48,-25.305,-16.8823,2.9779,72.2584,129.9486,18.575
13.5,-25.3206,-16.8584,2.8436,72.049,131.097,19.6212
13.52,-25.3412,-16.8271,2.711,71.8749,132.297,20.7197
13.54,-25.3776,-16.757,2.4657,71.517,134.421,22.6663
13.56,-25.3887,-16.7308,2.3579,71.3366,135.2126,23.5038
13.58,-25.3998,-16.7013,2.2705,71.2206,135.8225,24.2162
13.6,-25.4074,-16.6861,2.1979,71.1054,136.3449,24.9804
13.62,-25.4155,-16.6717,2.1478,71.0626,136.7036,25.6321
13.64,-25.4263,-16.6595,2.1201,71.1143,136.9565,26.3254
13.66,-25.4299,-16.6529,2.1457,71.2238,136.7169,26.2182
13.68,-25.4307,-16.6425,2.213,71.4306,136.0365,25.7069
13.7,-25.4352,-16.625,2.3104,71.7174,135.0774,24.9818
13.72,-25.4329,-16.6214,2.4376,72.0547,133.8957,23.929
13.74,-25.4314,-16.6226,2.8009,72.9165,130.9073,21.06
13.76,-25.4249,-16.6366,3.0429,73.4417,129.0102,19.157
13.78,-25.4151,-16.671,3.3166,73.9841,126.6988,16.8709
13.8,-25.4174,-16.7032,3.6208,74.6104,124.045,14.3151
13.82,-25.4042,-16.7701,3.9479,75.0638,120.71,11.1429
13.84,-25.3824,-16.8963,4.6805,75.818,112.2543,3.1208
13.86,-25.3754,-16.9485,5.0742,76.0594,107.3329,358.367
13.88,-25.37,-17.002,5.4704,76.1743,102.2566,353.4973
13.9,-25.3625,-17.0423,5.8765,76.2468,97.2182,348.5784
13.92,-25.3538,-17.0796,6.2802,76.2359,92.3305,343.7802
13.94,-25.3461,-17.1445,7.0492,75.9547,83.4492,334.8658
13.96,-25.3635,-17.1418,7.416,75.7801,79.1241,330.3229
13.98,-25.3697,-17.1444,7.7652,75.4986,75.3124,326.1825
14,-25.3893,-17.1497,8.0808,75.1481,72.0352,322.6275
14.02,-25.4072,-17.1409,8.3784,74.5975,69.341,319.5667
14.04,-25.4635,-17.1147,8.8902,73.9285,65.4325,315.1039
14.06,-25.4952,-17.1275,9.0877,73.6626,64.2529,313.6016
14.08,-25.5303,-17.1428,9.257,73.344,62.4757,312.0802
14.1,-25.5491,-17.176,9.3965,73.1877,61.7686,311.2808
14.12,-25.5901,-17.1667,9.505,73.0488,60.465,309.9952
14.14,-25.654,-17.2088,9.5829,73.067,59.7313,309.1464
14.16,-25.693,-17.2194,9.5657,73.1927,59.7473,309.0273
14.18,-25.7319,-17.2415,9.5026,73.4591,60.1679,309.2302
14.2,-25.7691,-17.2833,9.3851,73.7126,61.1425,310.0404
14.22,-25.8325,-17.3432,9.0394,74.4304,64.2723,312.7624
14.24,-25.8591,-17.3613,8.8081,74.8126,66.4375,314.7158
14.26,-25.8865,-17.3714,8.5294,75.2219,69.156,317.1938
14.28,-25.91,-17.3696,8.2189,75.6328,72.324,320.1508
14.3,-25.938,-17.3866,7.8482,76.0504,76.4896,324.1294
14.32,-25.9626,-17.3776,7.4532,76.4209,81.0545,328.449
14.34,-25.9995,-17.3219,6.5663,76.8435,91.8906,338.7453
14.36,-26.006,-17.2775,6.0811,76.8382,97.9766,344.7527
14.38,-26.0141,-17.2145,5.5742,76.6739,104.1426,350.9498
14.4,-26.0132,-17.1453,5.0497,76.3219,110.3714,357.2047
14.42,-26.0119,-17.0605,4.514,75.8057,116.3224,3.1431
14.44,-26.0045,-16.8355,3.4237,74.3188,126.9842,14.0029
14.46,-25.9841,-16.7087,2.8872,73.3483,131.3691,18.6479
14.48,-25.9706,-16.5636,2.3517,72.3065,135.2498,22.7553
14.5,-25.9521,-16.4061,1.8341,71.1981,138.6948,26.2773
14.52,-25.907,-16.059,0.8578,68.9129,143.849,31.9726
14.54,-25.8789,-15.8817,0.4109,67.81,145.8279,34.3776
14.56,-25.8546,-15.7069,-0.0125,66.7162,147.6821,36.4863
14.58,-25.8299,-15.541,-0.413,65.5731,149.4874,38.261
14.6,-25.8031,-15.3756,-0.7734,64.527,150.9155,39.7018
14.62,-25.748,-15.0749,-1.3795,62.7416,152.6111,41.9438
14.64,-25.7199,-14.9451,-1.6259,61.9985,153.2577,42.7093
14.66,-25.6961,-14.8306,-1.8414,61.3212,153.8563,43.3533
14.68,-25.6693,-14.7339,-2.0159,60.7242,154.3043,43.8688
14.7,-25.6435,-14.651,-2.1478,60.3051,154.5677,44.3443
14.72,-25.6173,-14.5937,-2.2483,59.969,154.699,44.6659
14.74,-25.5697,-14.5295,-2.3456,59.6144,154.7279,44.8242
14.76,-25.5465,-14.5251,-2.3458,59.5847,154.5854,44.8117
14.78,-25.527,-14.5353,-2.3226,59.6322,154.3934,44.6882
14.8,-25.5037,-14.5649,-2.2716,59.7443,154.1028,44.4048
14.82,-25.464,-14.6632,-2.104,60.1831,153.2732,43.4596
14.84,-25.4443,-14.7257,-1.99,60.5118,152.6949,42.9202
14.86,-25.4223,-14.7942,-1.8566,60.8982,151.9989,42.4365
14.88,-25.4016,-14.8661,-1.7141,61.2792,151.2686,41.7639
14.9,-25.3789,-14.9414,-1.5628,61.6691,150.5483,40.9852
14.92,-25.3597,-15.0137,-1.404,62.0908,149.8202,40.1822
14.94,-25.3159,-15.1727,-1.0728,62.9419,148.2252,38.5782
14.96,-25.2925,-15.2517,-0.9046,63.3522,147.4134,37.6539
14.98,-25.2709,-15.3268,-0.7387,63.7592,146.5537,36.7391
15,-25.2503,-15.3949,-0.5749,64.1509,145.729,35.7602
15.02,-25.2281,-15.4588,-0.4134,64.5145,144.9208,34.7356
15.04,-25.1895,-15.5809,-0.1097,65.1685,143.4058,32.7173
15.06,-25.1748,-15.6445,0.036,65.4755,142.7724,31.7127
15.08,-25.1616,-15.7179,0.1841,65.776,142.1947,30.7063
15.1,-25.1508,-15.8006,0.3459,66.1022,141.6011,29.7015
15.12,-25.1391,-15.8974,0.5302,66.4742,140.7355,28.7514
15.14,-25.1176,-16.1148,0.9778,67.3459,138.2277,26.5482
15.16,-25.1115,-16.2282,1.2404,67.8557,136.6527,25.1931
15.18,-25.1034,-16.3376,1.5358,68.409,134.899,23.5778
15.2,-25.0958,-16.4486,1.8606,69.0101,132.7372,21.7674
15.22,-25.0867,-16.5592,2.2183,69.6535,130.1054,19.7155
15.24,-25.0653,-16.8114,3.0029,71.6198,125.5602,17.1286
15.26,-25.0581,-16.9197,3.4269,72.4676,122.5508,13.9472
15.28,-25.0428,-17.0221,3.8889,72.9761,116.3776,9.073
15.3,-25.0305,-17.1089,4.3709,73.3848,111.0611,4.7633
15.32,-25.0048,-17.2527,5.3832,73.7952,100.109,355.6238
15.34,-24.9968,-17.2898,5.9168,73.7121,93.8061,350.2786
15.36,-24.9863,-17.3161,6.4635,73.368,87.108,344.7432
15.38,-24.9828,-17.3286,7.0119,72.9319,80.874,339.4474
15.4,-24.983,-17.3312,7.5597,72.379,75.3713,334.4821
15.42,-24.9929,-17.3252,8.1001,71.7904,70.3321,329.9009
15.44,-25.0166,-17.2553,9.1634,70.4132,61.7424,321.9038
15.46,-25.0369,-17.1908,9.67,69.611,58.0834,318.2272
15.48,-25.0666,-17.1208,10.1484,68.7541,54.771,314.8406
15.5,-25.0975,-17.031,10.6073,67.8703,51.7005,311.5999
15.52,-25.1657,-16.8589,11.4333,66.1615,46.6004,306.0406
15.54,-25.2107,-16.7612,11.802,65.5402,44.2345,303.5804
15.56,-25.251,-16.6877,12.1273,64.8847,42.7549,301.7144
15.58,-25.2964,-16.6183,12.4155,64.3504,41.5094,300.2678
15.6,-25.3387,-16.5609,12.6669,63.995,40.6324,299.128
15.62,-25.369,-16.5058,12.8853,63.6617,39.9881,298.1815
15.64,-25.4387,-16.4524,13.179,62.9499,39.4874,297.145
15.66,-25.463,-16.4554,13.2537,62.7953,39.0408,296.3355
15.68,-25.492,-16.4792,13.2627,62.7962,39.1548,295.7969
15.7,-25.5114,-16.5097,13.2313,62.8927,39.3009,295.3527
15.72,-25.5442,-16.6085,12.9678,63.7925,40.2918,295.2634
15.74,-25.5479,-16.6871,12.7441,64.5711,41.3061,295.7174
15.76,-25.5486,-16.7596,12.4764,65.4067,42.4112,296.3258
15.78,-25.5435,-16.8426,12.1519,66.3546,43.9642,297.2715
15.8,-25.5294,-16.9607,11.7633,67.3873,46.2091,298.9057
15.82,-25.5475,-17.0531,11.3159,68.4267,48.5491,300.784
15.84,-25.518,-17.3064,10.2805,70.5486,55.7479,307.0922
15.86,-25.5153,-17.3989,9.6878,71.6348,60.3417,311.2975
15.88,-25.5056,-17.4847,9.0504,72.5859,65.7751,316.4472
15.9,-25.5112,-17.5248,8.3799,73.4622,71.9141,322.4379
15.92,-25.5023,-17.5756,7.6753,74.1136,79.1371,329.5434
15.94,-25.5108,-17.5761,6.2045,74.7936,95.5028,345.1434
15.96,-25.5137,-17.5275,5.4457,74.6557,104.4883,353.6241
15.98,-25.5236,-17.4124,4.6935,74.1503,112.4407,1.5065
16,-25.5249,-17.2669,3.9442,73.3308,119.5826,8.8149
16.02,-25.5143,-16.8993,2.4983,71.0995,131.4426,20.7457
16.04,-25.5046,-16.6939,1.8042,69.7001,136.4123,25.4709
16.06,-25.4983,-16.47,1.1435,68.2469,140.4207,29.6068
16.08,-25.4811,-16.2608,0.5159,66.7315,143.5865,33.0902
16.1,-25.4626,-16.0447,-0.0698,65.2643,146.2353,35.8911
16.12,-25.4546,-15.8125,-0.6249,63.7126,148.8273,38.0113
16.14,-25.4078,-15.3513,-1.5451,60.9882,151.5094,41.2094
16.16,-25.3881,-15.1319,-1.9292,59.8478,152.5517,42.4322
16.18,-25.3707,-14.9252,-2.2634,58.7645,153.6594,43.3023
16.2,-25.351,-14.7416,-2.5378,57.8444,154.6436,44.1419
16.22,-25.3153,-14.4452,-2.9158,56.5487,155.9096,45.1691
