time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.18,-0.0029,0.0006,-0.0002,352.3133,2.0279,358.9714
41.2,-0.0014,0.0011,-0.0014,352.3107,2.0352,358.9728
41.22,-0.0027,0.0012,-0.0004,352.3113,2.0278,358.9733
41.24,-0.0026,0.0006,-0.0004,352.3128,2.0277,358.9729
41.26,-0.0037,0.0011,0.0003,352.3112,2.0211,358.9741
41.28,-0.0031,0.0007,0,352.3121,2.0239,358.9722
41.3,-0.0014,0.0001,-0.0011,352.3143,2.0383,358.9673
41.32,-0.0044,0.0009,0.001,352.3125,2.0161,358.9734
41.34,-0.003,0.0007,-0.0001,352.3126,2.0261,358.9718
41.36,-0.0029,0.0006,-0.0003,352.3129,2.027,358.9715
41.38,-0.0032,0.0003,0,352.3138,2.0261,358.9706
41.4,-0.0021,-0.0003,-0.0007,352.3173,2.0322,358.9677
41.42,-0.0018,-0.0002,-0.001,352.3158,2.0349,358.9665
41.44,-0.0027,0.0001,-0.0004,352.3151,2.0288,358.9697
41.46,-0.0048,0.0005,0.0009,352.314,2.0169,358.9722
41.48,-0.0035,0.0003,0.0002,352.3143,2.0228,358.9712
41.5,-0.0026,0.0003,-0.0004,352.3139,2.0279,358.9714
41.52,-0.0034,0.0008,0.0001,352.3126,2.023,358.9737
41.54,-0.003,0.0005,-0.0001,352.3131,2.0264,358.972
41.56,-0.0018,-0.0002,-0.001,352.3166,2.0352,358.9688
41.58,-0.0026,0.0002,-0.0004,352.3146,2.0292,358.9711
41.6,-0.0038,0.0003,0.0005,352.3145,2.0221,358.9719
41.62,-0.005,0.0014,0.0016,352.3105,2.009,358.9787
41.64,-0.0033,0.0005,0.0002,352.3142,2.024,358.9722
41.66,-0.0035,0.0009,0.0002,352.3123,2.0232,358.9742
41.68,-0.0032,0.0006,0.0002,352.313,2.0238,358.9734
41.7,-0.003,0.0007,0.0002,352.3123,2.0255,358.9715
41.72,-0.0039,0.0009,0.001,352.3114,2.0164,358.9736
41.74,-0.0031,0.0006,0.0002,352.3138,2.0242,358.9725
41.76,-0.0033,0.0005,0.0003,352.3143,2.025,358.9723
41.78,-0.0029,0.0003,0.0001,352.3153,2.0268,358.9719
41.8,-0.0032,0.0005,0.0004,352.3144,2.0235,358.9728
41.82,-0.0059,0.0013,0.0023,352.3113,2.0031,358.978
41.84,-0.0031,0.0006,0.0003,352.3139,2.0244,358.9731
41.86,-0.0024,0.0006,-0.0004,352.3133,2.0313,358.9706
41.88,-0.0024,0.0004,-0.0001,352.3139,2.0284,358.9713
41.9,-0.0015,-0.0003,-0.0006,352.3163,2.0359,358.966
41.92,-0.0024,0,0,352.3157,2.0286,358.9696
41.94,-0.0023,0.0004,-0.0003,352.314,2.0298,358.9711
41.96,0.0018,-0.0013,-0.0031,352.3194,2.0561,358.962
41.98,-0.0024,0.0003,-0.0002,352.3153,2.0294,358.9704
42,-0.0037,0.0003,0.0005,352.3143,2.0225,358.9719
42.02,-0.0023,0.0012,-0.0005,352.3099,2.0303,358.9736
42.04,-0.0021,0.0008,-0.0004,352.312,2.0314,358.9726
