time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.18,-22.8054,-15.1534,4.0883,68.243,123.179,353.8488
41.2,-22.8038,-15.1534,4.0887,68.2449,123.1829,353.8346
41.22,-22.8057,-15.1537,4.0859,68.244,123.2057,353.8686
41.24,-22.8049,-15.1534,4.0849,68.24,123.2056,353.8682
41.26,-22.8054,-15.1514,4.0797,68.2293,123.2395,353.9266
41.28,-22.8028,-15.1509,4.0802,68.2217,123.2303,353.9021
41.3,-22.7978,-15.1503,4.0827,68.2172,123.213,353.8539
41.32,-22.802,-15.1515,4.0786,68.2186,123.2756,353.9301
41.34,-22.8003,-15.1514,4.0803,68.222,123.2556,353.8899
41.36,-22.8007,-15.1515,4.0817,68.2218,123.2364,353.8585
41.38,-22.7993,-15.1517,4.0836,68.2202,123.2179,353.8326
41.4,-22.7982,-15.1524,4.0876,68.2244,123.1728,353.7843
41.42,-22.795,-15.1534,4.0926,68.224,123.1404,353.7384
41.44,-22.7986,-15.1553,4.0916,68.2299,123.1472,353.7536
41.46,-22.8004,-15.1579,4.0948,68.2317,123.1419,353.7508
41.48,-22.7971,-15.1571,4.1006,68.2406,123.0875,353.6828
41.5,-22.7956,-15.1573,4.105,68.2492,123.0509,353.6476
41.52,-22.7978,-15.158,4.1058,68.2524,123.0402,353.6498
41.54,-22.7936,-15.1614,4.1098,68.2438,123.0268,353.6288
41.56,-22.7937,-15.1616,4.1137,68.2476,122.9721,353.5695
41.58,-22.793,-15.1628,4.1152,68.2513,122.973,353.5882
41.6,-22.7949,-15.1633,4.1155,68.2553,122.9667,353.6014
41.62,-22.7965,-15.1647,4.1145,68.2579,122.987,353.6299
41.64,-22.796,-15.1658,4.1159,68.2553,122.9561,353.5889
41.66,-22.7963,-15.167,4.1167,68.2547,122.9768,353.602
41.68,-22.7948,-15.165,4.1209,68.2572,122.9723,353.6089
41.7,-22.7955,-15.1647,4.1268,68.2655,122.9645,353.6345
41.72,-22.8013,-15.1661,4.1306,68.2797,122.9645,353.6198
41.74,-22.7985,-15.1693,4.1461,68.2981,122.9069,353.4586
41.76,-22.7964,-15.186,4.1844,68.3303,122.6985,353.1401
41.78,-22.7948,-15.1908,4.2118,68.3604,122.4688,352.8883
41.8,-22.7904,-15.1975,4.2442,68.3968,122.2483,352.6302
41.82,-22.7957,-15.2109,4.2686,68.4321,122.0882,352.4352
41.84,-22.7822,-15.2194,4.3163,68.4868,121.7501,351.9413
41.86,-22.777,-15.2455,4.394,68.5847,121.1823,351.2354
41.88,-22.7807,-15.2581,4.4304,68.6539,120.8751,351.0232
41.9,-22.7712,-15.273,4.4744,68.6879,120.5837,350.6678
41.92,-22.7757,-15.2865,4.5081,68.7498,120.2973,350.4232
41.94,-22.7719,-15.2978,4.5448,68.7948,120.0018,350.131
41.96,-22.7612,-15.311,4.6117,68.8667,119.4611,349.4177
41.98,-22.7757,-15.3174,4.6184,68.9003,119.4135,349.4392
42,-22.7791,-15.3217,4.6295,68.9234,119.3553,349.3819
42.02,-22.7766,-15.3227,4.6389,68.9432,119.3173,349.308
42.04,-22.7789,-15.3243,4.6362,68.947,119.353,349.3628
42.06,-22.794,-15.3182,4.5903,68.9164,119.7325,349.8508
42.08,-22.7938,-15.3122,4.5586,68.8633,119.9889,350.1327
42.1,-22.798,-15.3026,4.5165,68.8135,120.3597,350.494
42.12,-22.807,-15.2899,4.4628,68.7633,120.83,350.9391
42.14,-22.8075,-15.2769,4.4076,68.6958,121.3546,351.415
42.16,-22.8206,-15.253,4.2651,68.5154,122.6494,352.5246
42.18,-22.8308,-15.2382,4.1741,68.3967,123.5065,353.1701
42.2,-22.8413,-15.2157,4.0673,68.2449,124.5099,353.9363
42.22,-22.8594,-15.1849,3.9362,68.0723,125.6381,355.0907
42.24,-22.863,-15.1374,3.7947,67.8566,126.6533,356.4059
42.26,-22.8935,-14.9764,3.3924,67.1217,129.7082,359.6042
42.28,-22.9206,-14.8685,3.129,66.5491,131.8351,1.3224
42.3,-22.9563,-14.7414,2.8269,65.914,134.0816,3.3603
42.32,-22.9898,-14.6013,2.5013,65.219,136.3477,5.6699
42.34,-23.0396,-14.4594,2.1421,64.4448,138.709,8.2901
42.36,-23.1516,-14.1822,1.3966,62.76,143.2183,13.3842
42.38,-23.221,-14.0517,1.0209,61.8702,145.384,15.6574
42.4,-23.2906,-13.9259,0.6658,60.9868,147.4195,17.6394
42.42,-23.3611,-13.8035,0.3433,60.1836,149.2436,19.4027
42.44,-23.432,-13.6874,0.0611,59.4872,150.8394,21.0378
42.46,-23.5567,-13.4926,-0.3413,58.5421,153.3169,23.461
42.48,-23.6151,-13.431,-0.4685,58.2452,154.1786,24.2868
42.5,-23.6612,-13.3991,-0.5332,58.1344,154.7014,24.8754
42.52,-23.694,-13.3999,-0.5344,58.2157,154.9027,25.2146
42.54,-23.716,-13.4283,-0.4805,58.4429,154.8112,25.2729
42.56,-23.7304,-13.5718,-0.1338,59.7062,153.4516,24.6394
42.58,-23.7298,-13.6863,0.1367,60.641,152.2475,23.9756
42.6,-23.7195,-13.8304,0.48,61.7888,150.6778,22.8925
42.62,-23.7109,-14.0081,0.8764,63.0639,148.7076,21.4571
42.64,-23.6876,-14.2089,1.3433,64.4638,146.1941,19.3619
42.66,-23.6431,-14.6459,2.4156,67.3257,139.4977,13.1934
42.68,-23.6176,-14.8656,3.0167,68.7158,135.0689,9.1492
42.7,-23.5886,-15.0721,3.6515,69.9829,129.8368,4.2656
42.72,-23.5614,-15.2649,4.3058,71.0622,123.9471,358.6382
42.74,-23.5331,-15.433,4.9743,71.9424,117.4949,352.2478
42.76,-23.4919,-15.7066,6.2935,72.9543,103.8334,338.3661
42.78,-23.4918,-15.8007,6.913,73.1341,97.2211,331.3658
42.8,-23.4966,-15.8554,7.5003,73.1267,90.9526,324.5893
42.82,-23.513,-15.8876,8.034,72.9779,85.294,318.5446
42.84,-23.5329,-15.8917,8.5175,72.7238,80.1625,313.1157
42.86,-23.5848,-15.8755,9.2934,72.1415,72.4703,304.7103
42.88,-23.6237,-15.8632,9.567,71.9298,69.8845,301.7048
42.9,-23.6631,-15.8507,9.7676,71.7794,67.9197,299.4333
42.92,-23.7096,-15.8455,9.8899,71.7293,66.5553,297.9879
42.94,-23.7453,-15.8483,9.9356,71.7751,65.9489,297.3371
42.96,-23.8157,-15.8831,9.7785,72.2621,67.2233,298.4833
42.98,-23.8554,-15.9053,9.5451,72.7728,69.3118,300.579
43,-23.8895,-15.9338,9.2454,73.3003,72.2541,303.7008
43.02,-23.9192,-15.9718,8.8654,73.8379,76.3874,308.1329
43.04,-23.9314,-15.9829,8.4297,74.3228,81.2198,313.1981
43.06,-23.9468,-15.9601,7.3502,74.8196,94.23,326.7375
43.08,-23.9559,-15.9074,6.7154,74.7173,101.9049,334.8911
43.1,-23.9457,-15.815,6.0482,74.2867,109.6288,343.0549
43.12,-23.9317,-15.6836,5.3462,73.5303,117.2178,350.9522
43.14,-23.9101,-15.5144,4.6241,72.4379,124.2783,358.1664
43.16,-23.8467,-15.079,3.1574,69.4622,135.9345,10.1371
43.18,-23.8012,-14.8302,2.4345,67.6552,140.4391,14.9069
43.2,-23.7513,-14.558,1.7276,65.7131,144.2607,18.7518
43.22,-23.6949,-14.2639,1.0519,63.6944,147.4114,21.7337
43.24,-23.6356,-13.9551,0.4155,61.6359,149.948,24.1763
43.26,-23.4986,-13.3296,-0.6931,57.8266,153.503,28.1857
43.28,-23.4278,-13.0349,-1.1608,56.134,154.6916,29.8885
43.3,-23.3662,-12.7581,-1.5758,54.5287,155.6698,30.9653
43.32,-23.3146,-12.5062,-1.9296,53.0758,156.4418,31.6573
43.34,-23.2693,-12.2888,-2.2161,51.8686,157.0379,32.2214
43.36,-23.204,-11.9952,-2.5923,50.2433,157.7946,33.111
43.38,-23.1874,-11.9285,-2.6872,49.8178,158.0053,33.1884
43.4,-23.183,-11.9186,-2.7208,49.636,158.1454,32.9475
43.42,-23.1884,-11.9619,-2.6932,49.7191,158.1741,32.5519
43.44,-23.2002,-12.057,-2.6032,50.1199,158.0897,32.0124
43.46,-23.2466,-12.4162,-2.2011,51.7632,157.4996,30.5566
43.48,-23.2762,-12.6535,-1.9108,52.9191,156.9998,29.4947
43.5,-23.3113,-12.9252,-1.5629,54.2656,156.3166,28.2101
43.52,-23.3444,-13.2224,-1.1533,55.7943,155.3933,26.7077
43.54,-23.376,-13.5366,-0.6851,57.4809,154.1478,25.0655
43.56,-23.4228,-14.1796,0.4231,61.1616,150.4722,20.8549
43.58,-23.4392,-14.4889,1.0566,63.0844,147.9409,17.9495
43.6,-23.4484,-14.785,1.7338,64.9896,144.7998,14.5429
43.62,-23.4467,-15.0548,2.4517,66.8554,140.8944,10.432
43.64,-23.4462,-15.2889,3.1928,68.5872,136.1694,5.6144
43.66,-23.4108,-15.6536,4.7442,71.4846,123.4913,353.5081
43.68,-23.3934,-15.7884,5.5256,72.4852,115.8241,346.0073
43.7,-23.3802,-15.9046,6.2923,73.1178,107.8222,337.9846
43.72,-23.3742,-15.9916,7.039,73.4115,99.538,329.6967
43.74,-23.3796,-16.0551,7.7495,73.3789,91.5104,321.6911
43.76,-23.4082,-16.092,9.0401,72.6491,77.6911,307.617
43.78,-23.4311,-16.0611,9.6068,72.0873,72.1399,301.4959
43.8,-23.4677,-16.0071,10.1073,71.4793,67.2468,296.4332
43.82,-23.5108,-15.9302,10.546,70.8815,63.0682,292.0029
43.84,-23.5528,-15.8601,10.9152,70.3383,59.7513,288.4209
43.86,-23.6484,-15.7484,11.4345,69.5819,55.1425,283.0923
43.88,-23.6884,-15.7238,11.5926,69.3221,53.6649,281.7807
43.9,-23.7275,-15.7168,11.6766,69.2306,52.852,280.8591
