time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.4,0.3597,1.8646,-0.6406,81.2119,245.8535,329.1473
36.42,0.356,1.8659,-0.6363,81.2114,245.9418,329.2487
36.44,0.3495,1.8674,-0.6287,81.2115,246.1609,329.4922
36.46,0.3539,1.8655,-0.6336,81.2052,246.0575,329.3653
36.48,0.3546,1.8663,-0.6334,81.2055,246.065,329.3618
36.5,0.3479,1.868,-0.6269,81.2019,246.1794,329.4806
36.52,0.3501,1.8666,-0.6309,81.1992,246.1322,329.4236
36.54,0.3495,1.8677,-0.631,81.2003,246.1288,329.421
36.56,0.3487,1.8657,-0.6333,81.1936,246.0732,329.3711
36.58,0.3488,1.8678,-0.6343,81.198,246.0606,329.3632
36.6,0.3444,1.8676,-0.6345,81.1836,246.1337,329.4324
36.62,0.3453,1.8675,-0.6377,81.1801,246.0331,329.3109
36.64,0.3454,1.869,-0.6393,81.1799,246.0226,329.2867
36.66,0.3461,1.8689,-0.6422,81.1712,245.9701,329.222
36.68,0.3443,1.8705,-0.6447,81.1701,245.9307,329.1941
36.7,0.344,1.8736,-0.6466,81.1738,245.8842,329.169
36.72,0.3482,1.8743,-0.6491,81.1811,245.8352,329.0989
36.74,0.3539,1.874,-0.6519,81.1876,245.7254,328.9948
36.76,0.3526,1.8767,-0.6485,81.1866,245.7304,329.2269
36.78,0.3542,1.8989,-0.6432,81.2124,245.6195,329.8518
36.8,0.3696,2.0357,-0.6015,81.3883,246.6545,332.5324
36.82,0.3803,2.1078,-0.5491,81.5163,247.8834,334.1232
36.84,0.402,2.1623,-0.4766,81.6723,249.6619,335.9701
36.86,0.4087,2.1835,-0.3715,81.7846,252.0236,338.3037
36.88,0.4207,2.166,-0.257,81.8357,254.6944,340.8719
36.9,0.4564,2.0878,0.0095,81.926,260.1978,345.9958
36.92,0.461,2.0416,0.1639,81.9343,263.3451,349.1017
36.94,0.4703,2.0183,0.3176,81.9453,266.6004,352.7082
36.96,0.5026,2.0132,0.4556,82.0175,269.7915,356.2012
36.98,0.4883,2.0131,0.6313,81.9834,273.5449,0.2791
37,0.5088,2.0137,0.9456,81.9156,280.8723,7.857
37.02,0.5144,2.0049,1.091,81.7987,284.3184,11.3216
37.04,0.5151,1.9973,1.2153,81.7277,287.4309,14.443
37.06,0.5212,2.0101,1.2988,81.6743,289.8238,16.639
37.08,0.5302,2.0527,1.3277,81.6695,290.6666,16.9172
37.1,0.5422,2.2237,1.1966,81.837,288.16,12.9632
37.12,0.537,2.298,1.0621,81.9458,285.7238,10.1486
37.14,0.5293,2.3777,0.7658,82.1067,279.3475,3.4436
37.16,0.5291,2.4151,0.4284,82.2308,271.8325,355.7975
37.18,0.5087,2.4252,0.0358,82.2228,262.7156,346.5522
37.2,0.4812,2.4215,-0.9237,81.4983,241.4413,325.2241
37.22,0.4811,2.4477,-1.4631,80.7605,231.4861,315.7125
37.24,0.4787,2.501,-2.0037,79.7899,223.114,308.1718
37.26,0.485,2.6059,-2.5134,78.7867,216.7038,302.7895
37.28,0.5014,2.7564,-2.9621,77.8609,212.0291,298.8606
37.3,0.5581,3.1291,-3.5958,76.5172,207.2674,295.2754
37.32,0.5865,3.2504,-3.7308,76.2343,206.9872,295.404
37.34,0.6315,3.3695,-3.8028,76.1351,207.612,296.7741
37.36,0.6628,3.3822,-3.7168,76.4876,208.8838,298.5015
37.38,0.6975,3.329,-3.5078,77.3451,210.6396,300.5447
37.4,0.7927,3.1264,-2.6087,80.128,216.9846,306.8956
37.42,0.8263,3.0648,-2.1376,81.4227,223.2323,313.2492
37.44,0.8868,2.9542,-1.2264,83.1934,240.9097,330.8851
37.46,0.9382,2.8774,-0.4024,83.8788,263.2888,353.2104
37.48,0.9843,2.8144,0.476,83.4699,288.1568,18.1226
37.5,1.0757,2.8008,2.3077,79.956,321.1392,51.2059
37.52,1.1152,2.8693,3.2359,77.5729,329.3642,59.4064
37.54,1.1539,2.9712,4.1352,75.0821,334.9548,64.9959
37.56,1.1821,3.1183,5.0089,72.499,338.8601,68.9437
37.58,1.2277,3.2942,5.8234,70.015,341.6024,71.6534
37.6,1.295,3.7793,7.2929,65.1205,345.4993,75.9296
37.62,1.3344,3.9773,7.7501,63.5881,346.1509,76.789
37.64,1.3688,4.337,8.4438,61.2017,346.7407,77.81
37.66,1.3824,4.6084,8.9076,59.5867,347.1027,78.324
37.68,1.3854,4.8598,9.3003,58.1694,347.4568,78.7635
37.7,1.3962,5.2548,9.803,56.2696,347.5103,78.7386
37.72,1.3411,5.3783,9.9516,55.6918,347.0688,78.283
37.74,1.288,5.424,10.0071,55.4609,346.8237,77.7595
37.76,1.2292,5.4162,9.9804,55.5225,346.4282,77.0937
37.78,1.1915,5.3304,9.8612,56.0157,345.9455,76.3215
37.8,1.0381,4.9334,9.3137,58.0788,344.1692,74.0993
37.82,0.9306,4.6297,8.9265,59.6031,342.7413,72.4114
37.84,0.8367,4.2891,8.4439,61.4221,341.0662,70.3922
37.86,0.7156,3.9173,7.8844,63.4942,338.908,67.8319
