time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.4,-25.6294,18.7651,-6.7735,359.0246,355.415,359.4805
36.42,-25.6309,18.7646,-6.7748,359.0264,355.4043,359.485
36.44,-25.6345,18.7636,-6.7776,359.0319,355.3812,359.4886
36.46,-25.632,18.7641,-6.7755,359.0299,355.3975,359.4865
36.48,-25.6311,18.7642,-6.7748,359.0299,355.4028,359.4854
36.5,-25.6362,18.762,-6.7787,359.0383,355.3737,359.4948
36.52,-25.6327,18.7641,-6.7758,359.0299,355.3949,359.4872
36.54,-25.6326,18.7639,-6.7759,359.0295,355.3946,359.4877
36.56,-25.6322,18.7642,-6.7758,359.0269,355.3968,359.4865
36.58,-25.6317,18.7647,-6.7755,359.0256,355.3997,359.4842
36.6,-25.6352,18.763,-6.7781,359.0338,355.3785,359.4902
36.62,-25.632,18.7645,-6.7756,359.0273,355.3987,359.4843
36.64,-25.6318,18.7643,-6.7755,359.0282,355.3986,359.4845
36.66,-25.6312,18.7641,-6.7752,359.029,355.4008,359.4852
36.68,-25.6312,18.7647,-6.7756,359.0263,355.4003,359.4856
36.7,-25.6314,18.7647,-6.7757,359.0248,355.4003,359.4843
36.72,-25.6308,18.765,-6.7751,359.0245,355.404,359.4819
36.74,-25.6291,18.7658,-6.7737,359.0221,355.4156,359.4783
36.76,-25.6305,18.7643,-6.7744,359.0283,355.4074,359.4839
36.78,-25.6315,18.7639,-6.7754,359.0309,355.3981,359.4868
36.8,-25.63,18.7642,-6.7749,359.0288,355.403,359.4858
36.82,-25.6304,18.764,-6.7753,359.0294,355.4017,359.4869
36.84,-25.6302,18.7643,-6.7746,359.028,355.4142,359.4831
36.86,-25.6318,18.7643,-6.7754,359.0268,355.4078,359.4853
36.88,-25.6324,18.764,-6.7757,359.0286,355.407,359.487
36.9,-25.6258,18.7682,-6.7733,359.0169,355.4277,359.4728
36.92,-25.6287,18.7649,-6.7748,359.0241,355.414,359.4832
36.94,-25.6295,18.7642,-6.7745,359.0277,355.4074,359.4853
36.96,-25.6268,18.7657,-6.772,359.0255,355.4151,359.4795
36.98,-25.6287,18.7647,-6.7739,359.0261,355.4078,359.4828
37,-25.6311,18.7642,-6.7749,359.0289,355.4057,359.4848
37.02,-25.632,18.7645,-6.775,359.0287,355.4069,359.484
37.04,-25.6348,18.7627,-6.7769,359.0346,355.3893,359.4935
37.06,-25.6335,18.7632,-6.7764,359.0333,355.3909,359.4921
37.08,-25.6327,18.7643,-6.7759,359.0287,355.3913,359.4879
37.1,-25.6333,18.7646,-6.7744,359.0262,355.3912,359.4825
37.12,-25.6338,18.7646,-6.7742,359.0255,355.3883,359.4817
37.14,-25.6343,18.7634,-6.7747,359.0314,355.3781,359.4888
37.16,-25.6326,18.7643,-6.7742,359.0286,355.3906,359.4815
37.18,-25.6322,18.764,-6.775,359.0299,355.3895,359.4846
37.2,-25.632,18.7638,-6.7757,359.0294,355.3906,359.4879
37.22,-25.631,18.7643,-6.7749,359.0272,355.3974,359.4859
37.24,-25.6279,18.7656,-6.7731,359.0209,355.4168,359.4818
37.26,-25.63,18.7641,-6.7751,359.0283,355.4052,359.4896
37.28,-25.6302,18.7641,-6.7754,359.0301,355.4089,359.4895
37.3,-25.6332,18.763,-6.7771,359.0334,355.403,359.494
37.32,-25.6317,18.7639,-6.7762,359.0309,355.4104,359.4895
37.34,-25.6277,18.7656,-6.7743,359.0213,355.431,359.481
37.36,-25.6293,18.765,-6.7767,359.025,355.4144,359.4811
37.38,-25.6281,18.7646,-6.7761,359.0268,355.42,359.4852
37.4,-25.6273,18.7642,-6.7751,359.0273,355.4292,359.49
37.42,-25.6293,18.7644,-6.7767,359.026,355.4189,359.4902
37.44,-25.631,18.764,-6.7777,359.0263,355.4101,359.491
37.46,-25.6295,18.7645,-6.7766,359.0258,355.4147,359.4887
37.48,-25.6293,18.7649,-6.7759,359.0258,355.416,359.4863
37.5,-25.6279,18.7639,-6.7745,359.0285,355.4128,359.4888
37.52,-25.6289,18.7639,-6.7755,359.0295,355.4015,359.4876
37.54,-25.6279,18.7651,-6.7747,359.0222,355.4051,359.4843
37.56,-25.6292,18.765,-6.775,359.0239,355.3984,359.483
37.58,-25.6302,18.765,-6.7747,359.0254,355.3965,359.4824
37.6,-25.634,18.7645,-6.7761,359.028,355.3752,359.4817
37.62,-25.6317,18.7651,-6.7745,359.0231,355.3905,359.4824
37.64,-25.6323,18.7639,-6.775,359.0303,355.387,359.4853
37.66,-25.6317,18.7641,-6.7747,359.0282,355.3934,359.4846
37.68,-25.6327,18.764,-6.7757,359.0294,355.3882,359.4849
37.7,-25.6308,18.7647,-6.7745,359.0263,355.4052,359.4788
37.72,-25.6312,18.765,-6.775,359.0243,355.3987,359.48
37.74,-25.634,18.7641,-6.777,359.0276,355.3808,359.4845
37.76,-25.634,18.764,-6.7766,359.0281,355.3788,359.486
37.78,-25.6336,18.7646,-6.7761,359.0268,355.3819,359.4818
37.8,-25.6318,18.7651,-6.7749,359.0249,355.3889,359.4798
37.82,-25.6325,18.7644,-6.7754,359.0265,355.3863,359.4822
37.84,-25.6327,18.7642,-6.7755,359.0277,355.3866,359.4839
37.86,-25.6347,18.7623,-6.7766,359.0337,355.3764,359.4926
37.88,-25.6333,18.7639,-6.7758,359.0296,355.383,359.487
37.9,-25.6343,18.763,-6.7763,359.0327,355.3752,359.4921
37.92,-25.6326,18.7635,-6.7748,359.0306,355.3858,359.4889
37.94,-25.6336,18.7642,-6.7755,359.0289,355.3816,359.4859
37.96,-25.6333,18.7641,-6.7751,359.0291,355.3841,359.4866
37.98,-25.6338,18.7641,-6.7755,359.0293,355.3814,359.4887
38,-25.6325,18.7635,-6.7752,359.0314,355.3872,359.4914
38.02,-25.6322,18.7643,-6.7751,359.0283,355.3919,359.4881
38.04,-25.6307,18.7649,-6.7738,359.0246,355.4165,359.48
38.06,-25.6327,18.7641,-6.7755,359.0304,355.3935,359.4924
38.08,-25.6338,18.7636,-6.7768,359.031,355.3899,359.4902
38.1,-25.6317,18.764,-6.7767,359.0288,355.3997,359.4894
38.12,-25.6311,18.7646,-6.7768,359.0257,355.4078,359.4834
38.14,-25.6325,18.7649,-6.7783,359.0242,355.4009,359.4841
38.16,-25.632,18.7647,-6.7777,359.0244,355.4037,359.4852
38.18,-25.6327,18.7641,-6.7779,359.0262,355.3995,359.4878
38.2,-25.6314,18.7641,-6.7773,359.027,355.405,359.4883
38.22,-25.6307,18.7647,-6.777,359.025,355.411,359.4859
38.24,-25.6306,18.7649,-6.7768,359.0229,355.4107,359.4852
38.26,-25.6304,18.7646,-6.7763,359.0248,355.4092,359.4853
38.28,-25.6283,18.765,-6.7751,359.0229,355.4163,359.4819
38.3,-25.6301,18.7637,-6.777,359.0281,355.3987,359.4913
38.32,-25.6313,18.7645,-6.7773,359.0243,355.3966,359.4868
38.34,-25.6302,18.7662,-6.7759,359.0177,355.4102,359.4783
38.36,-25.6303,18.7651,-6.7757,359.0241,355.4079,359.4835
38.38,-25.6305,18.7649,-6.7764,359.0247,355.4043,359.4848
38.4,-25.6302,18.7651,-6.7766,359.0232,355.407,359.4835
38.42,-25.6292,18.7654,-6.7756,359.0232,355.414,359.4814
38.44,-25.6287,18.7657,-6.7754,359.021,355.4144,359.4803
38.46,-25.6286,18.7654,-6.7759,359.0219,355.4086,359.4822
38.48,-25.6288,18.7651,-6.7763,359.0234,355.4069,359.4829
38.5,-25.6303,18.7647,-6.7763,359.0266,355.4012,359.4859
38.52,-25.6298,18.7651,-6.776,359.0244,355.4015,359.486
38.54,-25.6272,18.7658,-6.7744,359.0198,355.4153,359.4806
38.56,-25.6289,18.7647,-6.7756,359.0245,355.406,359.485
38.58,-25.6296,18.7651,-6.7758,359.0227,355.4023,359.4836
38.6,-25.6329,18.7642,-6.7762,359.028,355.3875,359.4866
38.62,-25.6328,18.7646,-6.7758,359.026,355.3894,359.4854
38.64,-25.633,18.7648,-6.7759,359.0256,355.3887,359.4831
38.66,-25.633,18.7647,-6.7757,359.0254,355.3876,359.4829
38.68,-25.6333,18.7643,-6.7754,359.0276,355.3856,359.4844
38.7,-25.6341,18.7653,-6.7752,359.0229,355.3846,359.4809
38.72,-25.6367,18.763,-6.7773,359.0321,355.3669,359.4913
38.74,-25.6335,18.7644,-6.7758,359.0269,355.3846,359.4831
38.76,-25.6324,18.7653,-6.7753,359.0226,355.3941,359.4782
38.78,-25.6338,18.764,-6.7763,359.0277,355.3845,359.4859
38.8,-25.6328,18.7645,-6.7754,359.0248,355.3922,359.4832
38.82,-25.6326,18.7646,-6.7756,359.0237,355.3919,359.4833
38.84,-25.6322,18.7645,-6.7752,359.0245,355.3932,359.4834
38.86,-25.6329,18.7644,-6.7756,359.0251,355.3897,359.4847
38.88,-25.6319,18.765,-6.7747,359.0232,355.398,359.4821
38.9,-25.6329,18.7647,-6.7755,359.0259,355.3907,359.4822
38.92,-25.6338,18.7641,-6.7763,359.0274,355.3823,359.4847
38.94,-25.6329,18.7639,-6.7755,359.0283,355.3849,359.4855
38.96,-25.6322,18.764,-6.7752,359.0283,355.3865,359.4853
38.98,-25.633,18.7637,-6.7758,359.0294,355.3794,359.4866
39,-25.6332,18.7643,-6.7753,359.0269,355.3824,359.4832
39.02,-25.6329,18.7648,-6.7747,359.0247,355.3879,359.4822
39.04,-25.6325,18.7647,-6.7746,359.0256,355.3904,359.4832
39.06,-25.6333,18.7644,-6.7754,359.0268,355.3858,359.485
39.08,-25.6333,18.7636,-6.7755,359.0321,355.3844,359.4892
39.1,-25.6333,18.7642,-6.7749,359.0269,355.3866,359.4873
39.12,-25.633,18.7649,-6.7754,359.0249,355.3873,359.4854
39.14,-25.6328,18.7653,-6.7758,359.0222,355.3892,359.4836
39.16,-25.632,18.7647,-6.7754,359.026,355.396,359.4872
39.18,-25.6317,18.7644,-6.7754,359.0282,355.3969,359.4884
39.2,-25.6315,18.7635,-6.7762,359.0309,355.3955,359.4907
39.22,-25.6302,18.7645,-6.7759,359.0278,355.4045,359.4856
39.24,-25.6298,18.7647,-6.7762,359.0252,355.406,359.4856
39.26,-25.6307,18.7646,-6.7769,359.0255,355.4024,359.486
39.28,-25.6295,18.7655,-6.7756,359.0227,355.4145,359.4804
39.3,-25.6306,18.7651,-6.7768,359.0233,355.4107,359.4843
39.32,-25.6309,18.7648,-6.7772,359.0239,355.4084,359.4849
39.34,-25.6306,18.7646,-6.7768,359.0249,355.4107,359.4854
39.36,-25.6308,18.7653,-6.7769,359.0214,355.4085,359.4828
39.38,-25.6311,18.7648,-6.777,359.0235,355.4042,359.4842
39.4,-25.6301,18.7643,-6.7771,359.0261,355.4031,359.4865
39.42,-25.6286,18.765,-6.7762,359.0235,355.4097,359.4829
39.44,-25.6294,18.7646,-6.7764,359.0246,355.4052,359.4844
39.46,-25.6282,18.7651,-6.7754,359.0231,355.4135,359.4821
39.48,-25.6305,18.7643,-6.7769,359.027,355.4007,359.4869
39.5,-25.6292,18.7652,-6.7766,359.0216,355.4089,359.4831
39.52,-25.6289,18.7649,-6.7762,359.0235,355.4114,359.4841
39.54,-25.6287,18.7658,-6.7759,359.0197,355.4155,359.4797
39.56,-25.6294,18.7648,-6.7764,359.0256,355.409,359.4844
39.58,-25.6284,18.7656,-6.7759,359.0216,355.4152,359.4795
39.6,-25.629,18.7652,-6.776,359.023,355.41,359.4834
39.62,-25.629,18.765,-6.7757,359.0242,355.4106,359.4835
39.64,-25.6287,18.7651,-6.7753,359.024,355.4118,359.4819
39.66,-25.6298,18.7654,-6.7764,359.0221,355.4031,359.4824
39.68,-25.6294,18.7657,-6.7757,359.0208,355.4077,359.4803
39.7,-25.6316,18.765,-6.7759,359.0243,355.3988,359.4831
39.72,-25.6323,18.7647,-6.7757,359.0249,355.396,359.4832
39.74,-25.6327,18.7642,-6.7759,359.0269,355.3891,359.4873
39.76,-25.633,18.7647,-6.7759,359.0255,355.3853,359.4841
39.78,-25.6341,18.7647,-6.776,359.0243,355.3777,359.4827
39.8,-25.6337,18.7644,-6.7736,359.0279,355.3849,359.4819
39.82,-25.636,18.7636,-6.776,359.0299,355.3716,359.4883
39.84,-25.6343,18.7645,-6.7757,359.0243,355.3827,359.483
39.86,-25.633,18.7646,-6.7752,359.025,355.3922,359.4819
39.88,-25.6326,18.7646,-6.7753,359.0261,355.3951,359.4821
39.9,-25.6315,18.7647,-6.7747,359.025,355.3989,359.4813
39.92,-25.6327,18.7646,-6.7757,359.0266,355.3926,359.4802
39.94,-25.6326,18.765,-6.7757,359.0224,355.3931,359.4805
39.96,-25.6331,18.7646,-6.776,359.0241,355.3892,359.482
39.98,-25.6307,18.7651,-6.7737,359.0234,355.4022,359.4797
40,-25.6328,18.7651,-6.775,359.0237,355.3905,359.4798
40.02,-25.6343,18.7638,-6.7762,359.0276,355.3798,359.4876
40.04,-25.6329,18.7655,-6.7754,359.0206,355.3889,359.4774
40.06,-25.6333,18.7643,-6.7754,359.0258,355.3837,359.4831
40.08,-25.6326,18.7644,-6.775,359.0256,355.3859,359.485
40.1,-25.6342,18.7641,-6.7759,359.028,355.3832,359.4872
40.12,-25.6334,18.7644,-6.7753,359.0249,355.3927,359.4863
40.14,-25.6333,18.7647,-6.775,359.0256,355.3931,359.4838
40.16,-25.6342,18.7646,-6.7758,359.026,355.3871,359.4848
40.18,-25.6332,18.7649,-6.7756,359.024,355.3887,359.4858
40.2,-25.6315,18.7646,-6.7754,359.0259,355.3899,359.4856
40.22,-25.6302,18.7634,-6.7741,359.0296,355.3985,359.4901
40.24,-25.631,18.764,-6.7749,359.0274,355.3971,359.4893
40.26,-25.6309,18.7645,-6.7751,359.0272,355.3983,359.4867
40.28,-25.6302,18.7647,-6.775,359.0262,355.4046,359.4847
40.3,-25.6303,18.7647,-6.7759,359.0252,355.4097,359.4849
40.32,-25.6306,18.7642,-6.776,359.0276,355.4071,359.4879
40.34,-25.6308,18.7648,-6.7763,359.0246,355.4064,359.4847
40.36,-25.6306,18.7647,-6.7766,359.0241,355.4059,359.4854
40.38,-25.6297,18.7649,-6.7764,359.0252,355.4112,359.4829
40.4,-25.6296,18.7653,-6.7759,359.0223,355.4128,359.4817
40.42,-25.6299,18.7649,-6.776,359.0244,355.4097,359.4833
40.44,-25.6299,18.7653,-6.7761,359.0227,355.4088,359.4808
40.46,-25.6301,18.7644,-6.7763,359.0254,355.4048,359.4854
40.48,-25.6315,18.764,-6.7775,359.0289,355.3926,359.4859
40.5,-25.6295,18.765,-6.7758,359.0245,355.4068,359.4821
40.52,-25.6305,18.7649,-6.7764,359.0254,355.4034,359.4815
40.54,-25.63,18.7646,-6.7762,359.025,355.4055,359.4843
40.56,-25.63,18.7645,-6.7763,359.0244,355.4073,359.4852
40.58,-25.6279,18.7653,-6.7747,359.0213,355.428,359.4831
40.6,-25.629,18.7646,-6.7756,359.0256,355.4097,359.4851
40.62,-25.6288,18.765,-6.7757,359.0237,355.4098,359.4827
40.64,-25.6292,18.7653,-6.7765,359.0225,355.4064,359.4826
40.66,-25.6286,18.7647,-6.7757,359.0249,355.4104,359.4838
40.68,-25.6278,18.7653,-6.7748,359.022,355.4155,359.4825
40.7,-25.6302,18.7647,-6.7762,359.0243,355.4056,359.4856
40.72,-25.6298,18.7647,-6.7757,359.0249,355.4069,359.4854
40.74,-25.6302,18.7652,-6.7759,359.0228,355.4062,359.4844
40.76,-25.6302,18.7645,-6.7756,359.0258,355.4047,359.4862
40.78,-25.6293,18.7648,-6.7747,359.0257,355.4087,359.4842
40.8,-25.6312,18.7647,-6.7757,359.0244,355.3962,359.4856
40.82,-25.6318,18.7642,-6.7757,359.0267,355.3946,359.4855
40.84,-25.6322,18.7647,-6.7756,359.0253,355.3933,359.4836
40.86,-25.6328,18.7646,-6.7754,359.0255,355.3906,359.4839
40.88,-25.6327,18.7642,-6.7748,359.0274,355.3911,359.4857
40.9,-25.6329,18.7642,-6.7745,359.0273,355.3878,359.4852
40.92,-25.6338,18.7637,-6.7752,359.0299,355.3787,359.4875
40.94,-25.6338,18.7648,-6.7751,359.0238,355.3819,359.4814
40.96,-25.6329,18.7648,-6.7742,359.0235,355.3912,359.4821
40.98,-25.633,18.7648,-6.7744,359.0244,355.3918,359.4814
41,-25.6331,18.764,-6.7752,359.0282,355.3874,359.4837
41.02,-25.6336,18.7636,-6.7758,359.0275,355.3846,359.4885
41.04,-25.6329,18.7642,-6.7752,359.0264,355.3916,359.484
41.06,-25.6333,18.7645,-6.7755,359.0251,355.3922,359.482
41.08,-25.6335,18.7645,-6.7759,359.0252,355.3919,359.4823
41.1,-25.633,18.7646,-6.7756,359.0262,355.3976,359.4805
41.12,-25.6329,18.7647,-6.7756,359.0251,355.3981,359.4813
41.14,-25.6332,18.7642,-6.7756,359.0276,355.3952,359.4836
41.16,-25.6334,18.7642,-6.7758,359.0258,355.3883,359.4846
41.18,-25.6313,18.7654,-6.7741,359.0199,355.3974,359.4787
41.2,-25.6331,18.7643,-6.7754,359.0269,355.3818,359.4845
41.22,-25.633,18.7648,-6.7752,359.0246,355.3845,359.4818
41.24,-25.6333,18.7643,-6.775,359.0268,355.384,359.4844
41.26,-25.6339,18.7643,-6.7753,359.0283,355.3825,359.4861
41.28,-25.6337,18.7645,-6.7757,359.028,355.3842,359.4851
41.3,-25.6325,18.7651,-6.7755,359.0241,355.3922,359.4841
41.32,-25.6325,18.7645,-6.7755,359.0272,355.3905,359.4875
41.34,-25.6319,18.7646,-6.7751,359.0261,355.3936,359.486
41.36,-25.6318,18.7642,-6.7754,359.0282,355.3933,359.4874
41.38,-25.6293,18.7649,-6.7744,359.0243,355.4134,359.4839
41.4,-25.6293,18.7652,-6.7754,359.0226,355.4107,359.4849
41.42,-25.6297,18.7646,-6.7759,359.026,355.407,359.4855
41.44,-25.6294,18.7651,-6.7761,359.0234,355.4083,359.4849
41.46,-25.63,18.764,-6.7771,359.0277,355.402,359.4883
41.48,-25.6283,18.7657,-6.7761,359.0194,355.4169,359.4805
41.5,-25.6297,18.7646,-6.7762,359.0245,355.415,359.4851
41.52,-25.6299,18.7648,-6.7765,359.0241,355.415,359.4846
41.54,-25.6304,18.7649,-6.7771,359.0235,355.4142,359.4836
41.56,-25.6295,18.765,-6.7766,359.0235,355.4185,359.4838
41.58,-25.6304,18.765,-6.7775,359.0212,355.4058,359.4853
41.6,-25.6283,18.7647,-6.7758,359.0238,355.415,359.4825
41.62,-25.6302,18.7631,-6.7776,359.0318,355.3922,359.4944
41.64,-25.629,18.7642,-6.7769,359.0249,355.4059,359.488
41.66,-25.6289,18.7645,-6.7769,359.0249,355.4075,359.4844
41.68,-25.6289,18.7647,-6.7763,359.0263,355.4106,359.4821
41.7,-25.6287,18.7647,-6.776,359.0253,355.4127,359.4835
41.72,-25.6301,18.764,-6.7773,359.0276,355.4043,359.4879
41.74,-25.63,18.7641,-6.7768,359.0271,355.4068,359.4879
41.76,-25.6297,18.7645,-6.7763,359.0254,355.409,359.4858
41.78,-25.6293,18.7652,-6.7759,359.0236,355.4118,359.4814
41.8,-25.6298,18.7645,-6.7766,359.0252,355.4042,359.4861
41.82,-25.6297,18.7648,-6.7763,359.0234,355.4058,359.4853
41.84,-25.6302,18.7649,-6.776,359.0233,355.4055,359.485
41.86,-25.6302,18.7644,-6.7753,359.026,355.4052,359.4856
41.88,-25.6299,18.7648,-6.775,359.0244,355.4067,359.4844
41.9,-25.6326,18.7632,-6.7761,359.031,355.3925,359.4903
41.92,-25.6332,18.7646,-6.776,359.0253,355.3929,359.4832
41.94,-25.6335,18.764,-6.7756,359.0288,355.389,359.4853
41.96,-25.6325,18.7644,-6.7747,359.0271,355.3914,359.4847
41.98,-25.6377,18.7621,-6.7788,359.036,355.3519,359.4991
42,-25.6337,18.7649,-6.7753,359.0229,355.3864,359.4827
42.02,-25.6348,18.7641,-6.7758,359.0264,355.381,359.4855
42.04,-25.634,18.7645,-6.7757,359.025,355.3861,359.4829
42.06,-25.633,18.7645,-6.7754,359.024,355.3912,359.4827
42.08,-25.6332,18.7639,-6.7758,359.0273,355.3896,359.4858
42.1,-25.6341,18.7636,-6.7765,359.0279,355.3881,359.4864
42.12,-25.6339,18.7634,-6.7765,359.0305,355.3872,359.4861
42.14,-25.6332,18.7639,-6.7764,359.0272,355.3912,359.4839
42.16,-25.6329,18.7642,-6.7765,359.0263,355.3916,359.4828
42.18,-25.6319,18.7643,-6.7756,359.0247,355.3973,359.4838
42.2,-25.632,18.7649,-6.7756,359.024,355.3958,359.481
42.22,-25.6324,18.7648,-6.7758,359.0246,355.3922,359.4816
42.24,-25.6323,18.7644,-6.7755,359.026,355.3915,359.483
42.26,-25.6325,18.7641,-6.7756,359.0265,355.3889,359.4857
42.28,-25.632,18.7647,-6.7752,359.0248,355.392,359.4808
42.3,-25.6334,18.7641,-6.776,359.0268,355.384,359.4862
42.32,-25.6358,18.7644,-6.7778,359.0255,355.3751,359.4855
42.34,-25.6338,18.7649,-6.7761,359.0241,355.3838,359.4841
42.36,-25.6334,18.7648,-6.7756,359.0248,355.3852,359.4846
42.38,-25.6307,18.7647,-6.7739,359.0266,355.3979,359.485
42.4,-25.6315,18.7651,-6.7753,359.0242,355.3945,359.4832
42.42,-25.6308,18.7658,-6.7746,359.02,355.4045,359.479
42.44,-25.6308,18.765,-6.7747,359.025,355.4017,359.4839
42.46,-25.6305,18.7648,-6.7749,359.0252,355.4028,359.4852
42.48,-25.631,18.7638,-6.7761,359.0306,355.3974,359.4873
42.5,-25.6301,18.7647,-6.7759,359.0258,355.4104,359.484
42.52,-25.6312,18.7633,-6.7764,359.0302,355.4038,359.4922
42.54,-25.631,18.764,-6.7762,359.0265,355.4081,359.4874
42.56,-25.6293,18.7645,-6.7755,359.0241,355.4175,359.4853
42.58,-25.6294,18.7649,-6.7764,359.023,355.4154,359.4837
42.6,-25.6296,18.765,-6.7767,359.0222,355.4148,359.4835
42.62,-25.629,18.7652,-6.7756,359.0208,355.4192,359.4823
42.64,-25.6292,18.7653,-6.7759,359.0217,355.4147,359.4819
42.66,-25.6296,18.7649,-6.7764,359.0226,355.41,359.484
42.68,-25.6301,18.7649,-6.7769,359.0232,355.4083,359.4831
42.7,-25.63,18.7647,-6.7763,359.0238,355.4092,359.4854
42.72,-25.63,18.7647,-6.7764,359.0238,355.4071,359.4839
42.74,-25.6294,18.7644,-6.7761,359.0252,355.4109,359.4836
