time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-0.0127,0.0009,-0.0014,358.3198,345.2535,359.4075
24.84,-0.0126,0.0009,-0.0014,358.3191,345.2538,359.4076
24.86,-0.0131,0.0011,-0.0011,358.3186,345.252,359.4083
24.88,-0.0129,0.0012,-0.0014,358.318,345.2532,359.4077
24.9,-0.0128,0.0012,-0.0016,358.3185,345.2553,359.4077
24.92,-0.0133,0.0009,-0.0013,358.3203,345.2527,359.4071
24.94,-0.0133,0.0008,-0.0013,358.3205,345.2527,359.4065
24.96,-0.0138,0.0008,-0.0011,358.3206,345.2491,359.4071
24.98,-0.0135,0.0011,-0.0013,358.3188,345.2525,359.4079
25,-0.0133,0.0011,-0.0014,358.3185,345.2532,359.408
25.02,-0.0135,0.0012,-0.0014,358.3183,345.2531,359.4083
25.04,-0.0132,0.0007,-0.0014,358.3196,345.2545,359.4067
25.06,-0.0132,0.0009,-0.0014,358.3191,345.2552,359.4068
25.08,-0.0133,0.0011,-0.0014,358.3193,345.2561,359.4081
25.1,-0.0132,0.0012,-0.0013,358.3183,345.2575,359.4082
25.12,-0.0134,0.0012,-0.0011,358.3185,345.2569,359.4085
25.14,-0.0139,0.0009,-0.0007,358.3202,345.2557,359.4086
25.16,-0.0131,0.0009,-0.0011,358.3206,345.2577,359.4085
25.18,-0.0135,0.0008,-0.0009,358.3199,345.2552,359.4071
25.2,-0.0134,0.001,-0.0011,358.3194,345.2552,359.4085
25.22,-0.0134,0.0007,-0.0011,358.3207,345.2559,359.407
25.24,-0.0138,0.0006,-0.0009,358.3216,345.2545,359.4064
25.26,-0.0138,0.0007,-0.0011,358.3211,345.2553,359.4068
25.28,-0.0141,0.0011,-0.0009,358.3201,345.2549,359.4078
25.3,-0.0135,0.0012,-0.0012,358.3191,345.2565,359.4075
25.32,-0.0134,0.0009,-0.0011,358.32,345.2568,359.4073
25.34,-0.0134,0.0006,-0.0012,358.3221,345.2581,359.4061
25.36,-0.0136,0.0004,-0.0009,358.3231,345.2554,359.4054
25.38,-0.0135,0.0011,-0.0008,358.319,345.2568,359.4077
25.4,-0.0134,0.001,-0.0008,358.3199,345.2558,359.4085
25.42,-0.0131,0.0009,-0.0011,358.3198,345.2573,359.4072
25.44,-0.0135,0.0008,-0.001,358.3208,345.2563,359.4073
25.46,-0.0131,0.001,-0.0013,358.32,345.2594,359.4073
25.48,-0.0133,0.0012,-0.001,358.3195,345.258,359.4084
25.5,-0.0131,0.0012,-0.0011,358.3189,345.2576,359.408
25.52,-0.0132,0.0014,-0.0011,358.3176,345.2578,359.4087
25.54,-0.0131,0.0009,-0.001,358.3202,345.2581,359.4069
25.56,-0.013,0.0009,-0.001,358.3208,345.2587,359.4069
25.58,-0.0142,0.0013,-0.0006,358.3193,345.2539,359.4091
25.6,-0.0139,0.0008,-0.0007,358.3206,345.2545,359.4072
25.62,-0.0134,0.0008,-0.0008,358.3203,345.2558,359.407
25.64,-0.0132,0.0008,-0.0009,358.3205,345.2555,359.4067
25.66,-0.0134,0.0008,-0.0008,358.3206,345.2546,359.4065
25.68,-0.0133,0.0006,-0.001,358.3217,345.2559,359.4063
25.7,-0.0136,0.0008,-0.001,358.3216,345.2534,359.4069
25.72,-0.013,0.001,-0.0013,358.3201,345.2568,359.4075
25.74,-0.0133,0.0009,-0.0011,358.3208,345.2545,359.4073
25.76,-0.0137,0.0008,-0.001,358.3201,345.2517,359.4073
25.78,-0.0131,0.0008,-0.0014,358.3203,345.2563,359.4067
25.8,-0.0136,0.0008,-0.0011,358.3208,345.2545,359.4067
25.82,-0.0136,0.0008,-0.0011,358.3207,345.254,359.406
25.84,-0.0135,0.0009,-0.0011,358.3208,345.2532,359.4073
25.86,-0.0129,0.0009,-0.0014,358.3196,345.2549,359.4064
25.88,-0.0139,0.0012,-0.0009,358.3194,345.2516,359.4079
25.9,-0.0134,0.001,-0.0013,358.3192,345.2525,359.4073
25.92,-0.0134,0.0007,-0.0012,358.3202,345.2522,359.4063
25.94,-0.0137,0.001,-0.0011,358.3192,345.2513,359.4078
25.96,-0.0134,0.0011,-0.0013,358.3183,345.255,359.4073
25.98,-0.0143,0.0011,-0.0009,358.3205,345.2515,359.4072
26,-0.0136,0.0007,-0.001,358.3219,345.2534,359.4059
26.02,-0.0126,0.0008,-0.0015,358.3197,345.2552,359.4054
26.04,-0.0128,0.0007,-0.0013,358.3204,345.2536,359.4061
26.06,-0.013,0.0006,-0.0013,358.3208,345.2533,359.4058
26.08,-0.0135,0.0009,-0.0011,358.3206,345.2534,359.4073
26.1,-0.0137,0.0009,-0.001,358.3206,345.2523,359.4066
26.12,-0.0134,0.001,-0.0012,358.3195,345.2533,359.4064
26.14,-0.0134,0.001,-0.0011,358.3198,345.2531,359.4066
26.16,-0.0131,0.001,-0.0012,358.3197,345.2548,359.4065
26.18,-0.0135,0.0009,-0.0009,358.3198,345.2529,359.4063
26.2,-0.0133,0.0008,-0.001,358.3205,345.2542,359.4066
26.22,-0.0124,0.0008,-0.0014,358.3196,345.2588,359.4052
26.24,-0.0131,0.0009,-0.0008,358.3209,345.2559,359.4059
26.26,-0.0129,0.0008,-0.001,358.3216,345.2555,359.4063
26.28,-0.0119,0.0008,-0.0014,358.3193,345.2564,359.4058
26.3,-0.0123,0.0009,-0.0011,358.3199,345.2556,359.4059
26.32,-0.0124,0.0007,-0.0012,358.3209,345.258,359.4056
26.34,-0.0141,0.0011,-0.0006,358.3205,345.2539,359.4061
26.36,-0.0134,0.0011,-0.0009,358.321,345.2547,359.4062
26.38,-0.0121,0.0013,-0.0015,358.3174,345.2572,359.4071
26.4,-0.0128,0.0008,-0.0012,358.3199,345.2543,359.4057
26.42,-0.0132,0.0009,-0.0011,358.3196,345.2536,359.4058
26.44,-0.013,0.001,-0.0013,358.3189,345.2541,359.406
26.46,-0.013,0.0011,-0.0013,358.3184,345.2529,359.4066
26.48,-0.0134,0.0011,-0.0013,358.3185,345.253,359.4069
