time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-24.3101,-15.7094,2.5077,77.0808,176.5363,337.3893
24.84,-24.3119,-15.712,2.5073,77.0693,176.5417,337.3738
24.86,-24.3141,-15.7129,2.5078,77.0715,176.6371,337.4429
24.88,-24.3195,-15.7151,2.5085,77.0736,176.7881,337.4977
24.9,-24.3212,-15.7153,2.5103,77.0805,176.8881,337.5513
24.92,-24.3256,-15.7165,2.5097,77.0841,177.0116,337.6306
24.94,-24.3298,-15.7155,2.5114,77.1033,177.1775,337.721
24.96,-24.3363,-15.7189,2.5097,77.0891,177.3129,337.816
24.98,-24.3411,-15.7193,2.5151,77.1112,177.6026,337.9716
25,-24.3458,-15.7202,2.5156,77.1157,177.7228,338.0468
25.02,-24.3507,-15.7225,2.5156,77.0997,177.8339,338.149
25.04,-24.3548,-15.7243,2.5164,77.0954,177.9125,338.213
25.06,-24.3604,-15.7258,2.5152,77.0812,178.0335,338.3359
25.08,-24.3695,-15.7333,2.5127,77.028,178.3187,338.5735
25.1,-24.3741,-15.7339,2.5109,77.0094,178.4527,338.6671
25.12,-24.3824,-15.7301,2.5068,76.9999,178.6121,338.8151
25.14,-24.3887,-15.729,2.5016,76.9732,178.7623,338.9462
25.16,-24.3929,-15.7281,2.4974,76.9581,178.8675,339.0272
25.18,-24.3994,-15.7279,2.4841,76.9098,178.9612,339.192
25.2,-24.4081,-15.7261,2.4715,76.8811,178.9802,339.2998
25.22,-24.4088,-15.725,2.4637,76.8534,178.9651,339.3376
25.24,-24.4122,-15.7253,2.4506,76.802,178.9595,339.3939
25.26,-24.4169,-15.7262,2.436,76.7448,178.9668,339.3951
25.28,-24.4289,-15.7222,2.4103,76.6061,179.147,339.3588
25.3,-24.4338,-15.7194,2.3991,76.5519,179.2396,339.3083
25.32,-24.443,-15.7193,2.3867,76.4921,179.3608,339.3289
25.34,-24.4474,-15.7222,2.3759,76.4371,179.4427,339.3116
25.36,-24.456,-15.7244,2.3641,76.3895,179.5582,339.3792
25.38,-24.4572,-15.7244,2.3513,76.3515,179.6672,339.4548
25.4,-24.4607,-15.7205,2.3395,76.333,179.7498,339.5862
25.42,-24.4608,-15.7204,2.3255,76.2841,179.7712,339.6878
25.44,-24.4621,-15.7171,2.312,76.2452,179.7969,339.7475
25.46,-24.457,-15.7159,2.2968,76.1872,179.7935,339.7589
25.48,-24.4595,-15.7082,2.2445,76.0187,179.7173,339.8971
25.5,-24.4628,-15.6995,2.2096,75.902,179.7008,340.013
