time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-26.9497,17.9533,-3.3642,357.6562,357.9135,355.7706
27.38,-26.9493,17.9537,-3.3641,357.654,357.9165,355.7687
27.4,-26.9494,17.9536,-3.364,357.6541,357.9162,355.769
27.42,-26.9494,17.9536,-3.364,357.6542,357.9175,355.7689
27.44,-26.9496,17.9535,-3.3641,357.6549,357.9163,355.7693
27.46,-26.949,17.9539,-3.3638,357.653,357.9221,355.7657
27.48,-26.9494,17.9537,-3.364,357.6547,357.9182,355.7673
27.5,-26.9496,17.9536,-3.364,357.6555,357.9163,355.7682
27.52,-26.9499,17.9537,-3.3642,357.6533,357.9147,355.769
27.54,-26.9495,17.9541,-3.3642,357.6508,357.9167,355.7674
27.56,-26.9497,17.9541,-3.3643,357.6514,357.9154,355.7686
27.58,-26.9493,17.9539,-3.364,357.6527,357.9178,355.7679
27.6,-26.9493,17.9538,-3.3638,357.6534,357.9189,355.7673
27.62,-26.9495,17.9541,-3.3642,357.6507,357.9167,355.7674
27.64,-26.9497,17.9539,-3.3642,357.6527,357.9155,355.7676
27.66,-26.9496,17.9536,-3.3641,357.6545,357.9153,355.7684
27.68,-26.9495,17.9538,-3.3642,357.6527,357.917,355.7688
27.7,-26.9496,17.9538,-3.3641,357.6529,357.9166,355.7681
27.72,-26.9492,17.954,-3.364,357.6515,357.9181,355.7664
27.74,-26.9493,17.9536,-3.364,357.6537,357.9179,355.7672
27.76,-26.9493,17.9537,-3.364,357.6534,357.9188,355.767
27.78,-26.9495,17.9537,-3.3641,357.6536,357.9176,355.7673
27.8,-26.9494,17.9537,-3.364,357.654,357.9179,355.7676
27.82,-26.9495,17.9536,-3.364,357.6546,357.9173,355.7676
27.84,-26.9499,17.9537,-3.3643,357.6538,357.9135,355.7677
27.86,-26.9498,17.9538,-3.3642,357.6534,357.9154,355.7676
27.88,-26.9495,17.9539,-3.364,357.6524,357.9173,355.7676
27.9,-26.9498,17.9538,-3.3641,357.6531,357.9163,355.7678
27.92,-26.9502,17.9538,-3.364,357.6532,357.9149,355.7679
27.94,-26.9503,17.9538,-3.3639,357.6528,357.9153,355.7671
27.96,-26.9503,17.9537,-3.3638,357.653,357.9145,355.7677
27.98,-26.9497,17.9539,-3.3639,357.6514,357.9141,355.7677
28,-26.949,17.9534,-3.3636,357.654,357.9135,355.7668
28.02,-26.9497,17.9535,-3.3636,357.6546,357.9124,355.7659
28.04,-26.95,17.9536,-3.3634,357.6541,357.9131,355.7656
28.06,-26.9503,17.9537,-3.3636,357.6526,357.9129,355.7661
28.08,-26.9504,17.9532,-3.3636,357.6547,357.9117,355.7674
28.1,-26.9504,17.9533,-3.3638,357.6562,357.9118,355.7671
28.12,-26.9514,17.9537,-3.364,357.6541,357.9143,355.7692
28.14,-26.952,17.9539,-3.3641,357.6546,357.9124,355.77
28.16,-26.9515,17.9537,-3.3641,357.6541,357.9126,355.7698
28.18,-26.9499,17.954,-3.364,357.6541,357.9137,355.7693
28.2,-26.9491,17.9536,-3.3641,357.6551,357.9118,355.7683
28.22,-26.9492,17.9536,-3.3643,357.6534,357.9137,355.7687
28.24,-26.9494,17.954,-3.3643,357.6528,357.9154,355.7678
28.26,-26.9495,17.954,-3.3644,357.6522,357.9169,355.7683
28.28,-26.9493,17.9538,-3.3645,357.654,357.9164,355.768
28.3,-26.9481,17.9538,-3.3643,357.6531,357.919,355.7679
28.32,-26.9474,17.9538,-3.3644,357.6534,357.9183,355.7664
28.34,-26.9479,17.954,-3.3643,357.6528,357.9181,355.7675
28.36,-26.9481,17.9539,-3.364,357.6526,357.9176,355.768
28.38,-26.9482,17.954,-3.3639,357.6522,357.9164,355.7672
28.4,-26.9483,17.9539,-3.364,357.6528,357.913,355.7662
28.42,-26.9484,17.9539,-3.3638,357.6528,357.9131,355.7645
28.44,-26.9492,17.9534,-3.3635,357.6548,357.9118,355.767
