time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,0.6519,1.1688,0.1884,84.547,325.6047,12.5004
27.38,0.655,1.1669,0.18,84.5756,325.4,12.2968
27.4,0.6556,1.1667,0.176,84.5904,325.3015,12.2036
27.42,0.659,1.169,0.1702,84.6055,325.3637,12.2555
27.44,0.6661,1.1661,0.1581,84.6456,325.2548,12.12
27.46,0.6742,1.1645,0.1489,84.6804,325.297,12.1467
27.48,0.6747,1.1637,0.1511,84.6811,325.4034,12.2439
27.5,0.6773,1.163,0.1504,84.6954,325.4525,12.2951
27.52,0.6856,1.1564,0.1432,84.7322,325.4094,12.2538
27.54,0.6898,1.1532,0.1392,84.7537,325.3838,12.2184
27.56,0.6914,1.1521,0.1417,84.7573,325.5093,12.3573
27.58,0.6991,1.1511,0.1361,84.7814,325.6398,12.4875
27.6,0.707,1.1502,0.132,84.8038,325.7112,12.5584
27.62,0.7126,1.1445,0.131,84.8228,325.7437,12.6086
27.64,0.7174,1.1423,0.1295,84.8313,325.8421,12.6968
27.66,0.7219,1.1404,0.1297,84.838,325.97,12.8222
27.68,0.7257,1.136,0.1259,84.8582,325.8777,12.7399
27.7,0.7309,1.1381,0.1251,84.8659,326.0557,12.9168
27.72,0.7356,1.1377,0.1258,84.8829,326.2555,13.1313
27.74,0.7372,1.1346,0.1249,84.8832,326.2109,13.0766
27.76,0.7379,1.1337,0.1272,84.8841,326.3319,13.199
27.78,0.7452,1.1339,0.1242,84.8929,326.4935,13.3431
27.8,0.7458,1.1341,0.1251,84.8932,326.4913,13.3384
27.82,0.7429,1.1357,0.1294,84.8854,326.4754,13.317
27.84,0.7469,1.1395,0.1308,84.8813,326.7271,13.4964
27.86,0.7509,1.1419,0.1308,84.8897,327.0021,13.714
27.88,0.7511,1.1449,0.1345,84.8992,327.2841,13.8395
27.9,0.7558,1.1519,0.1395,84.9138,327.5963,13.8193
27.92,0.7903,1.183,0.1556,85.1004,330.8199,14.2265
27.94,0.818,1.215,0.1419,85.3512,333.2256,14.2606
27.96,0.8306,1.2682,0.1013,85.641,334.3526,13.6239
27.98,0.827,1.3204,0.0118,85.977,333.3815,11.8086
28,0.8065,1.369,-0.124,86.3476,330.0935,8.5479
28.02,0.7325,1.4446,-0.5281,87.4308,313.5892,352.3214
28.04,0.694,1.4822,-0.7975,88.0302,294.799,333.3477
28.06,0.6434,1.5166,-1.1116,88.2214,261.0851,299.5936
28.08,0.5924,1.5481,-1.4702,87.6654,228.6468,267.2256
28.1,0.544,1.5848,-1.8646,86.5857,211.0754,249.7187
28.12,0.4332,1.6929,-2.7198,83.8585,197.7619,236.6878
28.14,0.3822,1.7998,-3.157,82.3769,195.9034,235.1184
28.16,0.3268,1.9449,-3.5771,80.8285,195.715,235.3943
28.18,0.2724,2.1056,-3.9756,79.318,196.4156,236.7648
28.2,0.2246,2.2664,-4.3379,78.0462,196.5685,237.5289
28.22,0.1379,2.478,-4.9138,76.0665,195.0269,236.1898
28.24,0.1028,2.5383,-5.1204,75.3521,194.542,235.6561
28.26,0.0655,2.5744,-5.266,74.8183,194.5455,235.6039
28.28,0.0313,2.5993,-5.3464,74.5423,194.7897,235.7479
28.3,-0.006,2.6005,-5.3712,74.4633,195.3297,236.263
28.32,-0.0823,2.5414,-5.2808,74.7213,196.9337,237.6741
28.34,-0.135,2.4845,-5.1724,74.9734,198.2126,238.9549
28.36,-0.1941,2.4248,-5.0446,75.2791,199.6456,240.4168
28.38,-0.2585,2.3755,-4.8919,75.6882,201.164,241.8831
28.4,-0.329,2.334,-4.7254,76.1082,202.9789,243.5287
28.42,-0.5001,2.2652,-4.3878,76.77,207.2966,247.3418
28.44,-0.6022,2.2451,-4.2364,77.0268,209.6786,249.7382
28.46,-0.7152,2.2332,-4.1014,77.224,212.0309,252.2171
28.48,-0.8318,2.2257,-3.984,77.339,214.2972,254.5348
28.5,-0.9518,2.2224,-3.8819,77.3718,216.4508,256.5182
28.52,-1.1994,2.2312,-3.7495,77.1664,220.376,260.0839
28.54,-1.3213,2.2507,-3.7206,76.9902,221.9268,261.5237
28.56,-1.4386,2.2747,-3.7144,76.7469,223.2175,262.6375
28.58,-1.5522,2.3037,-3.725,76.4471,224.2977,263.5327
28.6,-1.6567,2.3318,-3.7593,76.0958,225.0465,264.0676
28.62,-1.8312,2.3866,-3.877,75.389,225.6266,264.1676
28.64,-1.9002,2.4151,-3.9535,75.041,225.5725,263.9018
28.66,-1.9547,2.4419,-4.0422,74.6794,225.2302,263.3216
28.68,-1.9959,2.4693,-4.1391,74.3279,224.7108,262.5657
28.7,-2.0171,2.4979,-4.2436,74.0196,223.909,261.4218
28.72,-2.0145,2.5522,-4.4826,73.3848,221.5717,258.1887
28.74,-1.9917,2.5866,-4.6287,73.0275,220.2346,256.7513
28.76,-1.9611,2.6187,-4.786,72.6608,218.6221,255.0249
28.78,-1.9116,2.6524,-4.9639,72.274,216.7276,252.7873
28.8,-1.8523,2.6942,-5.1601,71.8133,214.6524,250.125
28.82,-1.7213,2.818,-5.6346,70.5338,210.4847,245.3418
28.84,-1.6496,2.895,-5.9088,69.8117,208.2084,242.8081
28.86,-1.5748,2.9845,-6.2031,68.9862,205.968,240.2338
28.88,-1.5025,3.0798,-6.5181,67.9981,203.8859,237.7718
28.9,-1.4348,3.1923,-6.8456,66.929,202.0735,235.8341
28.92,-1.3109,3.4398,-7.4941,64.8423,198.6927,232.9657
28.94,-1.2461,3.5661,-7.7874,63.8675,197.2506,231.7074
28.96,-1.1848,3.695,-8.047,62.9647,196.1613,231.0529
28.98,-1.1302,3.8263,-8.256,62.2295,195.474,231.3256
29,-1.0705,3.9467,-8.4054,61.7987,194.8215,231.7112
29.02,-0.9311,4.0574,-8.4832,61.7442,193.9458,231.8028
29.04,-0.8622,4.0356,-8.4067,62.0879,194.2096,232.7544
29.06,-0.7763,3.9502,-8.2236,62.866,194.4661,233.9915
29.08,-0.6806,3.7991,-7.9404,64.115,194.7039,235.2204
29.1,-0.5737,3.5951,-7.5535,65.759,195.1122,236.5774
29.12,-0.3283,3.0957,-6.4439,70.1766,196.9002,240.713
29.14,-0.1989,2.8345,-5.7278,72.8747,198.617,244.2411
29.16,-0.0682,2.5814,-4.9196,75.7881,201.403,249.3568
29.18,0.0642,2.3466,-4.0257,78.7882,206.3625,256.5964
29.2,0.2021,2.1456,-3.0589,81.745,215.4056,267.7061
29.22,0.4737,1.8759,-0.9532,85.8342,276.0642,330.9185
29.24,0.6057,1.826,0.1472,84.3482,317.5533,13.3177
29.26,0.7397,1.8218,1.2592,81.3235,336.5705,32.5768
29.28,0.8712,1.8859,2.3779,77.8555,345.5424,40.9313
29.3,1.0106,2.0142,3.4721,74.2573,350.9475,44.945
29.32,1.2778,2.4724,5.5293,67.3813,355.7231,46.7685
29.34,1.4066,2.7709,6.455,64.1483,356.6045,46.7391
29.36,1.5229,3.1207,7.3147,60.9254,357.5736,47.1899
29.38,1.64,3.5015,8.0852,57.9157,357.6891,47.4514
29.4,1.748,3.8869,8.7641,55.2385,358.1053,48.1599
29.42,1.9338,4.6612,9.841,50.7085,359.098,50.5699
29.44,2.0024,5.0108,10.2406,48.8738,359.3994,52.3031
29.46,2.0694,5.3322,10.5495,47.3029,359.6654,53.9146
29.48,2.1196,5.585,10.7845,46.0997,359.9074,55.2218
29.5,2.1573,5.7698,10.9597,45.2467,0.1385,55.9264
29.52,2.2089,5.9075,11.0893,44.5864,0.5543,56.1598
29.54,2.2088,5.8538,11.0535,44.7806,0.5511,55.9913
29.56,2.2123,5.734,10.9523,45.2904,0.5627,55.6361
29.58,2.1723,5.5128,10.7701,46.2319,0.4055,54.752
29.6,2.1536,5.2428,10.516,47.4382,0.2996,53.5505
29.62,2.0409,4.5106,9.8008,50.9594,359.9302,49.6842
29.64,1.9698,4.0877,9.32,53.2114,359.7638,47.1754
29.66,1.8893,3.6493,8.7279,55.8372,359.54,44.7743
29.68,1.7681,3.1869,8.0221,58.882,358.8904,42.8419
29.7,1.6258,2.7502,7.199,62.1458,357.9124,41.2923
29.72,1.2945,1.96,5.2292,69.3721,354.5921,37.2254
29.74,1.1179,1.6372,4.1003,73.3285,351.6899,33.8949
29.76,0.9253,1.3807,2.8905,77.4574,346.3502,28.4545
29.78,0.7418,1.2106,1.5989,81.5669,335.8798,17.834
29.8,0.542,1.1596,0.2615,84.8619,307.8888,349.8348
29.82,0.1751,1.5171,-2.4612,82.1683,221.941,262.4863
29.84,-0.0099,1.8803,-3.7912,78.1415,209.7014,249.3824
29.86,-0.194,2.3084,-5.0815,73.9143,203.6564,242.4082
29.88,-0.3881,2.8035,-6.3146,69.623,200.4905,239.1158
29.9,-0.5862,3.3803,-7.4574,65.442,199.0573,238.3752
29.92,-0.9273,4.5897,-9.3953,57.8631,196.3721,235.0148
29.94,-1.0793,5.1526,-10.1995,54.464,195.7984,233.7776
29.96,-1.2232,5.6797,-10.8861,51.4489,195.4583,233.3039
29.98,-1.3515,6.1566,-11.4438,48.8935,195.3328,232.9929
30,-1.4602,6.5637,-11.8742,46.8403,195.2969,232.3614
30.02,-1.6436,7.1165,-12.3962,44.1203,195.4895,231.2955
30.04,-1.7264,7.2577,-12.5054,43.4207,195.7642,231.4336
30.06,-1.8039,7.3054,-12.5152,43.1905,196.1215,231.9746
30.08,-1.8685,7.2647,-12.4369,43.4011,196.5241,232.6922
30.1,-1.9282,7.1344,-12.2686,44.1124,197.0696,233.7852
30.12,-2.0264,6.5945,-11.6184,46.9148,198.5966,237.2335
30.14,-2.0554,6.2201,-11.1609,48.9621,199.6149,239.6871
30.16,-2.0727,5.7838,-10.6046,51.4093,200.8351,242.7144
30.18,-2.0736,5.3027,-9.9486,54.2094,202.3441,246.352
30.2,-2.0519,4.7964,-9.1817,57.3596,204.2187,250.4007
30.22,-1.9233,3.7816,-7.3018,64.5704,209.8924,259.8017
30.24,-1.8226,3.3079,-6.208,68.4374,214.4704,266.4099
30.26,-1.6959,2.8709,-5.025,72.3392,221.089,274.7221
30.28,-1.5413,2.4893,-3.7674,76.0515,231.4966,286.3081
30.3,-1.3641,2.1869,-2.4503,79.1175,248.8889,304.5179
30.32,-0.9383,1.8539,0.2616,80.0199,303.8703,0.1492
30.34,-0.692,1.8365,1.6179,77.4049,323.8471,19.5583
30.36,-0.4347,1.9091,2.9411,73.9065,335.0051,30.1645
30.38,-0.168,2.0805,4.2054,70.226,340.6302,35.5232
30.4,0.1114,2.3419,5.4007,66.5681,344.7458,38.7363
30.42,0.6845,3.0886,7.539,59.9582,351.4678,42.3513
30.44,0.9588,3.5444,8.462,56.7911,353.6565,43.0349
30.46,1.2174,4.0205,9.273,53.8533,355.193,43.5963
30.48,1.4502,4.5037,9.9853,51.0388,356.4401,44.5781
30.5,1.6657,4.96,10.5852,48.5421,357.5104,45.9212
30.52,2.026,5.8009,11.498,44.2992,359.0507,48.5313
30.54,2.1886,6.1709,11.8117,42.6294,359.8283,49.4182
30.56,2.2788,6.4603,12.0412,41.3794,0.2565,50.0535
30.58,2.3737,6.6801,12.1742,40.5353,0.6772,50.8558
30.6,2.4474,6.8025,12.2267,40.0861,0.9312,51.5022
