time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,0.0025,0.0003,-0.0001,352.9149,355.6895,0.3631
7.82,0.0025,-0.0005,0.0002,352.9187,355.6904,0.3614
7.84,0.0027,-0.0003,0.0001,352.9171,355.6915,0.3612
7.86,0.0021,-0.0004,0.0004,352.9191,355.6889,0.3621
7.88,0.0019,-0.0005,0.0006,352.9188,355.6878,0.3626
7.9,0.0021,-0.0005,0.0005,352.9187,355.6888,0.3623
7.92,0.003,0.0001,0,352.9153,355.6942,0.3621
7.94,0.0026,-0.0004,0.0003,352.9183,355.6911,0.3617
7.96,0.0023,-0.0002,0.0004,352.9175,355.6893,0.3625
7.98,0.0024,-0.0002,0.0004,352.9175,355.6898,0.3625
8,0.0025,0,0.0002,352.9162,355.6912,0.3623
8.02,0.0021,-0.0002,0.0004,352.9179,355.6877,0.3623
8.04,0.0023,-0.0003,0.0003,352.9176,355.6885,0.3624
8.059999,0.0025,-0.0004,0.0002,352.9184,355.69,0.3618
8.08,0.0028,-0.0003,0.0001,352.9181,355.6913,0.3617
8.099999,0.0027,0,0,352.916,355.6909,0.3619
8.12,0.0025,-0.0001,0.0002,352.9167,355.69,0.3626
8.139999,0.0024,-0.0002,0.0002,352.9172,355.6889,0.3624
8.16,0.0028,-0.0004,0.0001,352.9186,355.6904,0.3619
8.179999,0.0037,0,-0.0001,352.9171,355.6919,0.3615
8.2,0.0036,-0.0004,-0.0001,352.9174,355.6906,0.3608
8.22,0.0036,-0.0001,-0.0003,352.9152,355.692,0.3608
8.24,0.0028,-0.0003,0,352.9169,355.6887,0.3616
8.26,0.0022,-0.0005,0,352.9179,355.6884,0.3616
8.28,0.0023,0.0002,-0.0001,352.9153,355.6887,0.3628
8.3,0.0025,0,-0.0002,352.9154,355.689,0.3621
8.32,0.0026,-0.0005,0.0003,352.9188,355.6884,0.3616
8.34,0.0032,-0.0003,0.0004,352.9183,355.6911,0.3615
8.36,0.0037,-0.0007,0.0004,352.9196,355.6927,0.3615
8.38,0.0043,-0.0002,0.0002,352.9163,355.7003,0.3603
8.4,0.0037,-0.0001,0.0005,352.9164,355.6974,0.3629
8.42,0.0019,-0.0006,0.0016,352.9188,355.6963,0.3622
8.44,0.0023,0.0003,0.0009,352.9163,355.6967,0.3635
8.46,0.003,-0.0002,0.0006,352.9172,355.6974,0.3628
8.48,0.0034,-0.0003,0.0004,352.917,355.6958,0.3623
8.5,0.0038,-0.0003,0.0003,352.917,355.6953,0.3613
8.52,0.0042,0.0001,0,352.9155,355.6972,0.3608
8.54,0.0033,0,0.0001,352.9157,355.6937,0.3614
8.559999,0.0035,-0.0002,-0.0001,352.9163,355.6935,0.3616
8.58,0.0032,0,0,352.9163,355.6914,0.3616
8.599999,0.0032,-0.0002,0,352.9172,355.6924,0.3614
8.62,0.0022,0,0,352.9163,355.688,0.3621
8.639999,0.0019,-0.0002,0.0001,352.9169,355.6847,0.3624
8.66,0.0023,-0.0001,-0.0002,352.9161,355.6861,0.3617
8.679999,0.0024,0.0002,-0.0005,352.9153,355.6844,0.3632
8.7,0.0019,-0.0001,-0.0003,352.917,355.6805,0.3628
8.72,0.0019,0,-0.0005,352.9159,355.6813,0.3618
8.74,0.0018,-0.0001,-0.0005,352.916,355.6806,0.3618
