time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,-24.2979,-18.299,4.9335,75.2448,191.4318,243.2946
7.82,-24.3181,-18.296,4.9428,75.2847,191.6532,243.515
7.84,-24.3189,-18.2963,4.9493,75.2974,191.746,243.5713
7.86,-24.3245,-18.2943,4.9523,75.304,191.8491,243.6661
7.88,-24.3299,-18.2946,4.9515,75.2949,191.9339,243.7444
7.9,-24.3298,-18.2971,4.9507,75.2885,191.9381,243.7203
7.92,-24.333,-18.2908,4.9438,75.2801,192.0161,243.8019
7.94,-24.3314,-18.2917,4.9365,75.2647,191.9543,243.7577
7.96,-24.3285,-18.2949,4.9245,75.2167,191.8443,243.676
7.98,-24.323,-18.2964,4.9122,75.1834,191.6988,243.54
8,-24.3211,-18.2908,4.9043,75.1696,191.7018,243.5651
8.02,-24.3097,-18.2891,4.8777,75.0957,191.5455,243.4315
8.04,-24.3047,-18.284,4.8659,75.0796,191.4653,243.3769
8.059999,-24.2965,-18.2828,4.8547,75.0453,191.3825,243.3012
8.08,-24.288,-18.279,4.845,75.031,191.2828,243.214
8.099999,-24.2806,-18.2807,4.833,74.9977,191.1515,243.1003
8.12,-24.2593,-18.2753,4.8215,74.9741,190.8649,242.8671
8.139999,-24.254,-18.2634,4.8185,74.9881,190.7649,242.8672
8.16,-24.2518,-18.2404,4.8184,74.9913,190.6664,243.0141
8.179999,-24.2443,-18.2029,4.8316,75.0505,190.5216,243.1743
8.2,-24.2473,-18.1585,4.8543,75.1053,190.3417,243.2648
8.22,-24.2512,-18.0882,4.9421,75.3759,189.9106,243.2263
8.24,-24.2616,-18.0819,4.9995,75.5248,189.7518,243.2534
8.26,-24.2741,-18.0866,5.0696,75.7312,189.6617,243.3426
8.28,-24.2745,-18.1027,5.1611,76.0105,189.5887,243.2675
8.3,-24.2893,-18.1284,5.2536,76.2833,189.5805,243.1401
8.32,-24.3181,-18.2006,5.4315,76.7312,189.4279,242.5866
8.34,-24.3296,-18.2199,5.5056,76.9901,189.3023,242.3348
8.36,-24.3563,-18.2235,5.549,77.1734,189.0092,242.0392
8.38,-24.3633,-18.2148,5.5741,77.3112,188.7175,241.7174
8.4,-24.3884,-18.2026,5.5587,77.2525,188.8203,241.8332
8.42,-24.4376,-18.174,5.4231,76.9339,189.0278,241.8786
8.44,-24.4558,-18.1654,5.3048,76.5305,189.3986,242.147
8.46,-24.4744,-18.1642,5.15,76.0692,189.4979,242.1382
8.48,-24.4958,-18.1585,4.9652,75.4976,189.9078,242.3826
8.5,-24.5216,-18.1463,4.747,74.8711,190.4182,242.709
8.52,-24.5741,-18.0884,4.242,73.4016,191.1349,243.1472
8.54,-24.6097,-18.0493,3.9557,72.5721,191.4132,243.362
8.559999,-24.6382,-18.0056,3.6623,71.6766,191.4169,243.3454
