time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.36,0.0839,-0.0058,0.0814,358.7914,2.1839,358.1557
25.38,0.0841,-0.0058,0.0811,358.791,2.1838,358.1547
25.4,0.084,-0.0058,0.081,358.7905,2.1833,358.155
25.42,0.0834,-0.0059,0.0811,358.7932,2.1786,358.1559
25.44,0.0826,-0.0056,0.081,358.7903,2.1784,358.1559
25.46,0.0824,-0.0057,0.0809,358.791,2.1789,358.1561
25.48,0.082,-0.0061,0.0813,358.7926,2.1785,358.156
25.5,0.0822,-0.006,0.0813,358.7927,2.1804,358.1564
25.52,0.0822,-0.0059,0.0815,358.7923,2.1803,358.1563
25.54,0.0822,-0.0062,0.0821,358.7944,2.1847,358.1551
25.56,0.0816,-0.0058,0.0825,358.7918,2.1833,358.1561
25.58,0.0811,-0.006,0.0827,358.7933,2.1851,358.1555
25.6,0.081,-0.0063,0.0829,358.7954,2.1883,358.1556
25.62,0.0803,-0.0058,0.0833,358.7935,2.1862,358.157
25.64,0.0808,-0.0065,0.0831,358.7966,2.1843,358.1546
25.66,0.0812,-0.006,0.0826,358.794,2.1828,358.1556
25.68,0.0814,-0.0058,0.0823,358.7921,2.1804,358.1568
25.7,0.0817,-0.0058,0.0823,358.7922,2.18,358.1549
25.72,0.0816,-0.006,0.0822,358.7937,2.1782,358.1558
25.74,0.082,-0.006,0.0818,358.7925,2.179,358.1555
25.76,0.0822,-0.0061,0.0818,358.7933,2.1795,358.156
25.78,0.0821,-0.0062,0.0821,358.7938,2.1783,358.1557
25.8,0.0822,-0.0061,0.0822,358.7939,2.1786,358.1564
25.82,0.0823,-0.006,0.0822,358.7924,2.1813,358.1565
25.84,0.0822,-0.0064,0.0825,358.7945,2.1819,358.1558
25.86,0.0827,-0.0057,0.0826,358.7919,2.1816,358.1565
25.88,0.0845,-0.0063,0.0827,358.7935,2.183,358.1559
25.9,0.0856,-0.0062,0.0828,358.7931,2.186,358.1554
25.92,0.0857,-0.0059,0.083,358.7929,2.19,358.1571
25.94,0.0854,-0.0064,0.0837,358.7955,2.1913,358.1558
25.96,0.0855,-0.0066,0.0837,358.7957,2.1918,358.1553
25.98,0.0853,-0.0062,0.0836,358.7938,2.1922,358.1561
26,0.0847,-0.0061,0.0838,358.7943,2.1909,358.1563
26.02,0.0841,-0.0062,0.0837,358.7944,2.19,358.156
26.04,0.0838,-0.0065,0.0832,358.796,2.1888,358.1556
26.06,0.084,-0.0065,0.0828,358.7949,2.1865,358.1548
26.08,0.0843,-0.0058,0.0822,358.792,2.1867,358.1563
26.1,0.0839,-0.0064,0.0825,358.7948,2.1839,358.1563
26.12,0.084,-0.0064,0.0823,358.7952,2.1825,358.1555
26.14,0.0838,-0.0058,0.0819,358.7911,2.1732,358.1556
26.16,0.0839,-0.0054,0.0816,358.7892,2.1723,358.1553
26.18,0.0837,-0.0062,0.0817,358.7927,2.1718,358.1537
26.2,0.0828,-0.0061,0.0817,358.7929,2.1698,358.1546
26.22,0.0823,-0.0063,0.0815,358.7935,2.169,358.1551
26.24,0.0823,-0.0058,0.0809,358.7913,2.1678,358.1559
26.26,0.0824,-0.0063,0.081,358.7927,2.168,358.1551
26.28,0.0821,-0.0061,0.0811,358.7919,2.1672,358.1548
26.3,0.0817,-0.0062,0.081,358.7924,2.1672,358.1552
26.32,0.0816,-0.0059,0.0808,358.7914,2.1684,358.1563
26.34,0.0816,-0.006,0.0811,358.7923,2.1681,358.1553
26.36,0.0812,-0.006,0.0813,358.7927,2.1666,358.1558
26.38,0.081,-0.0063,0.0813,358.7937,2.1671,358.1549
26.4,0.0812,-0.0061,0.0813,358.7935,2.1687,358.154
26.42,0.0813,-0.0062,0.0814,358.7932,2.1693,358.1544
26.44,0.0815,-0.006,0.0816,358.7926,2.1733,358.1545
26.46,0.0814,-0.006,0.0818,358.7921,2.1742,358.1552
26.48,0.0817,-0.0062,0.082,358.7941,2.1732,358.1559
26.5,0.0825,-0.0057,0.0818,358.7911,2.1731,358.157
26.52,0.0838,-0.0058,0.0814,358.7914,2.1751,358.1565
26.54,0.0815,-0.0063,0.0824,358.7941,2.1747,358.1552
26.56,0.0811,-0.0062,0.0826,358.7947,2.175,358.1557
26.58,0.0815,-0.0061,0.0825,358.7938,2.1761,358.1561
26.6,0.0819,-0.006,0.0823,358.7925,2.177,358.1577
26.62,0.0821,-0.0059,0.0822,358.7921,2.1785,358.1584
26.64,0.0806,-0.0064,0.0836,358.7951,2.178,358.1586
26.66,0.0814,-0.0061,0.0831,358.7931,2.1796,358.1587
26.68,0.0824,-0.0063,0.0822,358.7927,2.1774,358.1584
26.7,0.0832,-0.0061,0.0813,358.7912,2.175,358.1579
26.72,0.0835,-0.0054,0.0807,358.787,2.1738,358.1593
26.74,0.0829,-0.006,0.0812,358.7916,2.174,358.1581
26.76,0.0821,-0.0056,0.081,358.7897,2.1744,358.1594
26.78,0.0817,-0.0063,0.081,358.7923,2.1753,358.158
26.8,0.0807,-0.0057,0.0809,358.7909,2.1741,358.1583
26.82,0.0797,-0.0064,0.0818,358.7927,2.1735,358.1581
26.84,0.0811,-0.0056,0.0811,358.789,2.178,358.1569
26.86,0.0814,-0.0059,0.0812,358.791,2.1792,358.1566
26.88,0.0812,-0.0057,0.0814,358.7908,2.1799,358.1569
26.9,0.0812,-0.0058,0.0813,358.7936,2.1827,358.1583
26.92,0.0807,-0.0056,0.0815,358.7913,2.1798,358.1581
26.94,0.0813,-0.0059,0.0816,358.793,2.1774,358.1562
26.96,0.0811,-0.006,0.0815,358.7938,2.1751,358.1544
26.98,0.0809,-0.0061,0.0815,358.7939,2.1746,358.1548
27,0.0812,-0.0061,0.0812,358.7933,2.1758,358.1553
27.02,0.0813,-0.0061,0.0813,358.7927,2.1732,358.1546
27.04,0.0798,-0.0057,0.0815,358.7917,2.1667,358.1577
27.06,0.0798,-0.0053,0.0808,358.789,2.1689,358.1576
27.08,0.0811,-0.0057,0.0802,358.7895,2.1694,358.1563
27.1,0.0824,-0.0059,0.0803,358.7899,2.1658,358.1549
27.12,0.0827,-0.0052,0.08,358.7869,2.1651,358.155
27.14,0.0805,-0.0058,0.0799,358.7893,2.1651,358.1562
27.16,0.0801,-0.0055,0.0802,358.7891,2.1636,358.1572
27.18,0.0812,-0.0061,0.0804,358.7919,2.1638,358.1568
27.2,0.0816,-0.006,0.0805,358.7911,2.1625,358.1551
27.22,0.0812,-0.006,0.0802,358.7916,2.1637,358.1555
27.24,0.0791,-0.0058,0.0806,358.7908,2.163,358.1569
27.26,0.0801,-0.006,0.0806,358.7912,2.1631,358.1563
27.28,0.0807,-0.0058,0.0805,358.7903,2.1627,358.1563
27.3,0.0814,-0.0061,0.0801,358.7907,2.1643,358.155
27.32,0.0809,-0.0057,0.08,358.7897,2.1641,358.1563
27.34,0.0809,-0.006,0.0802,358.7926,2.1665,358.1564
27.36,0.081,-0.006,0.0803,358.792,2.1663,358.1551
27.38,0.0812,-0.0061,0.0802,358.7927,2.1678,358.1559
27.4,0.0806,-0.0059,0.0803,358.7915,2.166,358.1559
27.42,0.0806,-0.0057,0.0804,358.7899,2.1674,358.1553
27.44,0.0808,-0.0062,0.081,358.7934,2.1677,358.1562
27.46,0.0812,-0.0059,0.0807,358.7916,2.1704,358.1559
27.48,0.0815,-0.0059,0.0806,358.7909,2.172,358.1564
27.5,0.0815,-0.0058,0.0808,358.791,2.1723,358.1553
27.52,0.082,-0.0056,0.081,358.7891,2.1735,358.1559
27.54,0.0819,-0.0062,0.0813,358.7932,2.1735,358.1544
27.56,0.0817,-0.0059,0.0812,358.7924,2.1749,358.1561
27.58,0.0815,-0.0061,0.0817,358.7932,2.1752,358.1561
27.6,0.0821,-0.0062,0.0817,358.7935,2.1772,358.1557
27.62,0.082,-0.0059,0.082,358.7915,2.1757,358.1556
27.64,0.0826,-0.0062,0.0822,358.7936,2.1796,358.1566
27.66,0.0825,-0.0059,0.0822,358.791,2.1821,358.1572
27.68,0.0825,-0.0059,0.0823,358.7911,2.1826,358.1566
27.7,0.0826,-0.0057,0.0822,358.79,2.1821,358.157
27.72,0.0836,-0.006,0.0819,358.7914,2.1835,358.1571
27.74,0.0834,-0.0063,0.0821,358.7936,2.1804,358.157
27.76,0.0836,-0.0061,0.0819,358.7928,2.1803,358.1568
27.78,0.0839,-0.0057,0.0815,358.7911,2.1815,358.158
27.8,0.0836,-0.0054,0.0815,358.7897,2.1789,358.1595
27.82,0.0848,-0.0061,0.0811,358.7912,2.1812,358.1587
27.84,0.0838,-0.006,0.0814,358.7912,2.1803,358.1577
27.86,0.0828,-0.0061,0.0817,358.7917,2.1794,358.157
27.88,0.0826,-0.0063,0.0816,358.7915,2.1796,358.1573
27.9,0.0832,-0.0059,0.0812,358.7911,2.1811,358.157
27.92,0.0834,-0.0058,0.0814,358.791,2.1799,358.1577
27.94,0.0827,-0.006,0.0815,358.7917,2.1763,358.1571
27.96,0.0813,-0.006,0.0817,358.7917,2.1759,358.1578
27.98,0.0812,-0.0061,0.0817,358.7918,2.1759,358.1573
28,0.0812,-0.0061,0.0818,358.7923,2.1751,358.157
28.02,0.081,-0.0059,0.0817,358.7911,2.1739,358.1567
28.04,0.0812,-0.0062,0.0816,358.794,2.1772,358.1562
28.06,0.0808,-0.0059,0.0818,358.7918,2.1755,358.1568
28.08,0.0813,-0.0058,0.0816,358.7908,2.1767,358.1569
28.1,0.0819,-0.0056,0.0814,358.79,2.1759,358.1567
28.12,0.0824,-0.0052,0.081,358.7881,2.1755,358.1564
28.14,0.0823,-0.0058,0.0812,358.7911,2.1759,358.1563
28.16,0.0818,-0.0054,0.0812,358.789,2.1764,358.157
28.18,0.0811,-0.0054,0.0813,358.7894,2.1761,358.1576
28.2,0.081,-0.0054,0.0811,358.789,2.175,358.1571
28.22,0.0816,-0.0062,0.0811,358.7922,2.1741,358.1558
28.24,0.0817,-0.0059,0.0812,358.7922,2.1692,358.1554
28.26,0.0817,-0.0059,0.0811,358.7917,2.1689,358.1555
28.28,0.082,-0.0056,0.0806,358.79,2.1689,358.1567
28.3,0.0831,-0.0051,0.0799,358.7879,2.1692,358.1572
28.32,0.0828,-0.0061,0.0804,358.7909,2.1681,358.1554
28.34,0.0806,-0.0062,0.081,358.7914,2.164,358.1548
28.36,0.0808,-0.0061,0.0805,358.7917,2.1655,358.1549
28.38,0.0806,-0.0058,0.0806,358.7907,2.164,358.1559
