time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28,-0.5697,0.5222,-0.5127,79.7647,181.864,4.7233
28.02,-0.5725,0.52,-0.5195,79.7312,181.9811,4.825
28.04,-0.5814,0.5222,-0.5189,79.7297,182.0423,4.8945
28.06,-0.5878,0.5231,-0.5201,79.7249,182.1152,4.9789
28.08,-0.6035,0.5274,-0.5206,79.7209,182.3325,5.2086
28.1,-0.6025,0.5281,-0.5276,79.7017,182.3585,5.2202
28.12,-0.6073,0.5271,-0.5288,79.6919,182.4288,5.2993
28.14,-0.6135,0.531,-0.5263,79.6992,182.456,5.336
28.16,-0.6173,0.5287,-0.5279,79.6869,182.5304,5.4041
28.18,-0.6231,0.5297,-0.5265,79.6891,182.6071,5.4795
28.2,-0.6269,0.5274,-0.5251,79.6838,182.6509,5.527
28.22,-0.6282,0.5309,-0.5214,79.7029,182.6415,5.5149
28.24,-0.6268,0.5291,-0.5214,79.7001,182.6704,5.5365
28.26,-0.6291,0.5254,-0.5187,79.6998,182.7002,5.5765
28.28,-0.6288,0.5233,-0.5101,79.7142,182.6728,5.5324
28.3,-0.6248,0.5227,-0.5073,79.7303,182.5639,5.4011
28.32,-0.6221,0.5209,-0.5031,79.7412,182.519,5.3584
28.34,-0.6149,0.5191,-0.5028,79.7478,182.1328,5.1535
28.36,-0.5999,0.5087,-0.5111,79.7511,181.7065,5.1975
28.38,-0.5722,0.5132,-0.5679,79.6195,180.5137,4.4781
28.4,-0.5751,0.527,-0.6093,79.4895,180.0514,4.1037
28.42,-0.5697,0.5552,-0.677,79.2973,179.4849,3.543
28.44,-0.5597,0.5938,-0.7651,79.0189,178.7885,3.0097
28.46,-0.5542,0.6414,-0.8664,78.704,178.1018,2.6316
28.48,-0.5229,0.7297,-1.1554,77.8248,176.7499,2.395
28.5,-0.5131,0.7743,-1.3304,77.2623,176.1456,2.2251
28.52,-0.5002,0.8182,-1.5322,76.6205,175.6985,2.1055
28.54,-0.4888,0.8588,-1.7547,75.8882,175.3733,2.0239
28.56,-0.4757,0.9101,-1.9883,75.1692,174.9999,1.9475
28.58,-0.4394,1.0053,-2.4817,73.6263,174.4071,2.1792
28.6,-0.4211,1.0603,-2.7253,72.8662,174.2093,2.3072
28.62,-0.399,1.1204,-2.9558,72.1351,174.0871,2.5751
28.64,-0.3665,1.1961,-3.1648,71.5151,173.9789,3.0367
28.66,-0.3346,1.2818,-3.3397,71.0027,173.9235,3.7686
28.68,-0.2503,1.5053,-3.5671,70.4175,173.6419,5.3145
28.7,-0.2173,1.6116,-3.6117,70.3056,173.5375,5.69
28.72,-0.1746,1.696,-3.6134,70.3727,173.3248,5.945
