time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28,-26.126,17.8277,-5.8112,356.6263,0.9502,358.9247
28.02,-26.1259,17.8276,-5.8111,356.6263,0.9511,358.9254
28.04,-26.1262,17.8277,-5.8112,356.6255,0.9493,358.9257
28.06,-26.1262,17.8277,-5.8112,356.6258,0.9494,358.9258
28.08,-26.1265,17.8271,-5.8112,356.6296,0.9456,358.9272
28.1,-26.1263,17.8274,-5.8111,356.627,0.9491,358.9262
28.12,-26.1263,17.8278,-5.8112,356.6245,0.949,358.9262
28.14,-26.1266,17.8273,-5.8111,356.6282,0.9468,358.927
28.16,-26.1264,17.8275,-5.8111,356.627,0.9485,358.9254
28.18,-26.1265,17.8276,-5.8112,356.6258,0.9486,358.9253
28.2,-26.1265,17.8275,-5.8111,356.6267,0.9486,358.9262
28.22,-26.1263,17.8274,-5.811,356.6279,0.9494,358.9255
28.24,-26.1264,17.8275,-5.811,356.6273,0.9493,358.9254
28.26,-26.1265,17.8273,-5.811,356.6281,0.9483,358.9269
28.28,-26.1266,17.8271,-5.811,356.6287,0.9473,358.9273
28.3,-26.1267,17.8271,-5.811,356.6287,0.9475,358.9272
28.32,-26.1267,17.8273,-5.8111,356.6281,0.9473,358.9271
28.34,-26.1268,17.8273,-5.811,356.6279,0.9465,358.9268
28.36,-26.1266,17.8273,-5.811,356.6284,0.9472,358.9265
28.38,-26.1257,17.8275,-5.8107,356.6274,0.9501,358.9257
28.4,-26.1265,17.8274,-5.8109,356.6272,0.9475,358.9271
28.42,-26.1271,17.8278,-5.811,356.6258,0.947,358.9265
28.44,-26.127,17.8273,-5.8106,356.6274,0.9481,358.9257
28.46,-26.1276,17.8274,-5.8108,356.6272,0.9456,358.9251
28.48,-26.1267,17.8277,-5.8106,356.6262,0.9456,358.9237
28.5,-26.1267,17.8275,-5.8106,356.6269,0.9453,358.925
28.52,-26.1269,17.8276,-5.8107,356.6263,0.9447,358.925
28.54,-26.1268,17.8276,-5.8107,356.6262,0.9463,358.9247
28.56,-26.1268,17.8275,-5.8107,356.6269,0.947,358.9249
28.58,-26.1257,17.8276,-5.8107,356.6273,0.9528,358.922
28.6,-26.126,17.8275,-5.811,356.6269,0.9499,358.9261
28.62,-26.126,17.8274,-5.8109,356.6275,0.9514,358.9276
28.64,-26.1254,17.8276,-5.8108,356.627,0.9567,358.925
28.66,-26.1255,17.8276,-5.8111,356.6273,0.955,358.9265
28.68,-26.1243,17.8277,-5.8112,356.6266,0.9594,358.9247
28.7,-26.1243,17.8277,-5.8113,356.6256,0.959,358.9254
28.72,-26.1243,17.8276,-5.8111,356.6259,0.9602,358.9249
28.74,-26.1241,17.8275,-5.811,356.6264,0.9604,358.9247
28.76,-26.1235,17.8277,-5.811,356.6262,0.961,358.9251
28.78,-26.1221,17.8276,-5.8113,356.627,0.9659,358.9253
28.8,-26.1225,17.8275,-5.8115,356.6267,0.9661,358.926
