time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.62,-31.4498,2.0231,-3.4268,75.3509,144.442,3.052
29.64,-31.5598,1.9817,-2.9583,76.8342,141.1492,0.0028
29.66,-31.6264,1.9528,-2.6508,77.7561,138.6055,357.592
29.68,-31.7025,1.9228,-2.3274,78.699,135.5229,354.5769
29.7,-31.7768,1.8861,-1.992,79.597,131.7121,350.8477
29.72,-31.9153,1.83,-1.3041,81.2262,121.6223,341.0432
29.74,-31.9794,1.805,-0.9738,81.8252,115.4176,335.0771
29.76,-32.042,1.7899,-0.6438,82.3132,108.2985,328.2223
29.78,-32.0883,1.7944,-0.3553,82.6324,101.4033,321.5328
29.8,-32.1411,1.7865,-0.0941,82.7926,94.7972,315.1472
29.82,-32.2233,1.7985,0.3283,82.8864,83.5305,304.2312
29.84,-32.259,1.8173,0.4773,82.8599,79.4195,300.2846
29.86,-32.2824,1.8198,0.5777,82.8141,76.874,297.9394
29.88,-32.3063,1.8355,0.6336,82.7985,75.1839,296.4568
29.9,-32.3171,1.8424,0.6467,82.8029,74.7595,296.194
29.92,-32.3262,1.8458,0.554,82.8785,76.961,298.6422
29.94,-32.3129,1.8429,0.4425,82.9049,79.6472,301.5274
29.96,-32.2929,1.8346,0.3051,82.8946,83.0996,305.226
29.98,-32.2693,1.829,0.1377,82.849,87.2415,309.6331
30,-32.2366,1.8182,-0.0569,82.7281,92.097,314.6908
30.02,-32.1528,1.8082,-0.5172,82.2292,102.7217,325.6853
30.04,-32.0937,1.8052,-0.7753,81.8071,108.1688,331.3411
30.06,-32.0367,1.818,-1.0532,81.3114,113.2232,336.6443
30.08,-31.9663,1.8271,-1.3525,80.664,118.1232,341.8098
30.1,-31.886,1.8398,-1.6647,79.9044,122.4608,346.4247
30.12,-31.713,1.9165,-2.3044,78.2492,129.0777,353.9021
30.14,-31.6227,1.9704,-2.6333,77.3025,131.6756,357.0746
30.16,-31.5189,2.0268,-2.9603,76.3292,133.7993,359.8378
30.18,-31.4194,2.0923,-3.2929,75.3181,135.6466,2.2988
30.2,-31.3168,2.1548,-3.6304,74.2319,137.3166,4.4971
30.22,-31.1227,2.3257,-4.2998,72.1364,140.0658,8.195
30.24,-31.0262,2.4152,-4.6283,71.0709,141.1406,9.8894
30.26,-30.9329,2.5021,-4.95,70.055,142.0972,11.5694
30.28,-30.8447,2.5851,-5.2633,69.038,142.9464,13.0573
30.3,-30.7694,2.6776,-5.5623,68.0788,143.7305,14.3658
30.32,-30.6241,2.8412,-6.1033,66.2797,144.9783,16.7215
30.34,-30.5633,2.9203,-6.3422,65.5149,145.389,17.8703
30.36,-30.5101,2.9935,-6.5588,64.8055,145.7671,18.8395
30.38,-30.4648,3.0573,-6.7522,64.153,146.127,19.6493
30.4,-30.4327,3.1194,-6.918,63.614,146.4213,20.3394
30.42,-30.385,3.2038,-7.1559,62.8166,146.8611,21.4309
30.44,-30.3718,3.2249,-7.2264,62.576,146.9976,21.8055
30.46,-30.3721,3.2374,-7.2645,62.4728,147.0763,22.0424
30.48,-30.3761,3.2305,-7.2687,62.4602,147.0818,22.0904
30.5,-30.3885,3.2194,-7.2397,62.5683,147.039,21.9658
30.52,-30.4323,3.1511,-7.0732,63.1366,146.6176,21.2923
30.54,-30.4623,3.1019,-6.9441,63.5673,146.2645,20.7653
30.56,-30.4964,3.0431,-6.7811,64.0997,145.7752,20.0168
30.58,-30.5355,2.9735,-6.5899,64.7167,145.2171,19.1609
30.6,-30.5771,2.899,-6.3676,65.4296,144.5167,18.1322
