time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.62,-0.1583,1.2376,1.2037,84.0529,147.7134,32.8537
29.64,-0.2243,1.2402,1.6029,85.2991,141.5412,26.9267
29.66,-0.2619,1.2463,1.848,86.0301,136.0469,21.4865
29.68,-0.3005,1.2499,2.1033,86.7359,128.0055,13.5347
29.7,-0.3387,1.2517,2.3649,87.3654,115.9456,1.6224
29.72,-0.4035,1.2616,2.9014,87.9087,73.791,319.9764
29.74,-0.4371,1.2663,3.1689,87.6873,51.7295,298.2271
29.76,-0.4633,1.2758,3.4454,87.169,35.2162,282.0092
29.78,-0.4798,1.2958,3.69,86.5457,26.1583,273.2015
29.8,-0.5063,1.3087,3.9453,85.8667,19.4246,266.9678
29.82,-0.5326,1.3647,4.4153,84.5137,11.7259,259.6046
29.84,-0.5373,1.3962,4.6297,83.9053,9.1874,257.09
29.86,-0.5367,1.4349,4.8311,83.2802,7.5431,255.3796
29.88,-0.5242,1.4654,5.011,82.7367,6.3006,253.9477
29.9,-0.5159,1.4913,5.1768,82.2469,5.2795,252.684
29.92,-0.4764,1.501,5.4394,81.5651,4.2241,250.823
29.94,-0.4498,1.4812,5.5374,81.3544,4.0825,250.3515
29.96,-0.4145,1.4446,5.6098,81.2264,4.1933,250.2039
29.98,-0.3891,1.403,5.6645,81.5197,359.3186,244.7466
30,-0.349,1.3481,5.6816,81.5254,359.8672,245.1546
30.02,-0.2716,1.2142,5.6217,81.9897,1.7293,246.0951
30.04,-0.2292,1.1456,5.5455,82.3553,2.9466,246.7846
30.06,-0.181,1.0657,5.4353,82.8312,4.2776,247.6405
30.08,-0.1357,0.9869,5.3008,83.362,6.0833,249.174
30.1,-0.0862,0.911,5.1374,83.981,8.3114,251.1201
30.12,0.0207,0.7498,4.7186,85.4499,15.9806,258.0492
30.14,0.0737,0.6724,4.4691,86.2487,22.5616,264.2979
30.16,0.1377,0.6001,4.1914,86.9931,33.5021,275.0885
30.18,0.1987,0.5455,3.8958,87.5836,51.7324,293.3173
30.2,0.2638,0.504,3.5803,87.7965,78.6563,320.2252
30.22,0.3974,0.4556,2.8887,86.6915,124.4723,5.8625
30.24,0.4634,0.4546,2.5277,85.7109,135.1546,16.583
30.26,0.5258,0.4613,2.1608,84.608,142.0092,23.5472
30.28,0.5943,0.4831,1.7887,83.5032,147.6251,29.1541
30.3,0.653,0.5092,1.4175,82.323,150.2511,31.7743
30.32,0.7747,0.5908,0.6901,80.0029,153.4352,35.0538
30.34,0.8231,0.6366,0.34,78.8817,154.6629,36.3144
30.36,0.8726,0.686,-0.0019,77.7905,155.6256,37.1377
30.38,0.9182,0.7456,-0.3259,76.7678,156.4718,37.7496
30.4,0.9523,0.8041,-0.6302,75.8056,157.2826,38.4334
30.42,1.0032,0.9313,-1.1732,74.096,158.6528,39.5173
30.44,1.0193,0.9954,-1.4105,73.3472,159.308,39.8823
30.46,1.0256,1.056,-1.6194,72.6975,159.9914,40.2449
30.48,1.0236,1.1071,-1.7998,72.1307,160.6495,40.6661
30.5,1.0121,1.1465,-1.9497,71.6605,161.3098,41.236
30.52,0.9654,1.2269,-2.1404,71.107,162.2552,42.1165
30.54,0.935,1.2589,-2.1872,71.0082,162.7023,42.5292
30.56,0.8933,1.2769,-2.1973,71.0142,163.11,43.0265
30.58,0.8491,1.2881,-2.1721,71.1561,163.4685,43.4954
30.6,0.7904,1.2948,-2.1046,71.4451,163.717,43.8608
30.62,0.6547,1.2523,-1.8708,72.3353,164.3414,44.7606
30.64,0.5766,1.2112,-1.7036,72.9418,164.6558,45.2673
30.66,0.4981,1.1657,-1.5045,73.6599,164.905,45.7166
30.68,0.4125,1.113,-1.275,74.4796,165.2226,46.2303
30.7,0.3276,1.0612,-1.0188,75.3782,165.4934,46.659
30.72,0.1435,0.9482,-0.4347,77.3754,166.4005,47.7927
30.74,0.0489,0.8902,-0.1139,78.444,167.007,48.5083
30.76,-0.0422,0.8415,0.242,79.6418,167.5817,49.2123
30.78,-0.1341,0.7823,0.573,80.7181,168.3332,50.1815
30.8,-0.2194,0.7366,0.9334,81.9015,168.9371,51.0508
30.82,-0.3849,0.6485,1.6617,84.2566,170.7469,53.54
30.84,-0.4606,0.6092,2.024,85.4144,171.9128,55.1863
30.86,-0.5362,0.5857,2.3844,86.576,173.4185,57.2214
30.88,-0.6027,0.5731,2.7298,87.6741,175.82,59.8792
30.9,-0.6583,0.5726,3.0548,88.6824,181.1826,64.9144
30.92,-0.7568,0.5645,3.6688,89.3374,328.9897,212.704
30.94,-0.7976,0.5484,3.9476,88.5025,341.7496,225.3693
30.96,-0.8433,0.5315,4.2086,87.7164,344.4168,227.8822
