time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.52,-0.0002,0.0003,-0.0001,357.4041,6.2027,359.0412
28.54,0.0003,0.0002,-0.0004,357.4047,6.2058,359.0405
28.56,0.0004,0.0003,-0.0004,357.4041,6.2069,359.0406
28.58,0.0004,0.0004,-0.0002,357.4047,6.2055,359.0402
28.6,0.0003,0.0004,-0.0002,357.404,6.2059,359.0409
28.62,0.0006,0.0007,-0.0005,357.4021,6.2076,359.0416
28.64,0.0005,0.0004,-0.0003,357.4037,6.2066,359.042
28.66,0.0007,0.0006,-0.0004,357.4025,6.2085,359.0419
28.68,0.0002,0.0004,-0.0002,357.4044,6.205,359.0412
28.7,0,0.0004,0,357.4046,6.2034,359.0424
28.72,0,0.0006,-0.0001,357.4036,6.2036,359.0417
28.74,0.0004,0.0007,-0.0004,357.4018,6.2047,359.0411
28.76,0.0001,0.0006,-0.0001,357.4027,6.2032,359.0418
28.78,0.0005,0.0004,-0.0003,357.403,6.2061,359.0412
28.8,0.0013,0,-0.0007,357.4051,6.2088,359.0402
28.82,0.0007,0.0004,-0.0004,357.4035,6.2067,359.0411
28.84,0.0007,0.0002,-0.0003,357.4041,6.2069,359.0404
28.86,0.0008,0.0002,-0.0005,357.4041,6.2077,359.0404
28.88,0.0007,0.0002,-0.0005,357.4039,6.2084,359.0396
28.9,0.0005,0.0002,-0.0003,357.4045,6.2074,359.0399
28.92,0.0015,0,-0.0006,357.4046,6.2114,359.0384
28.94,0.0014,-0.0004,0,357.4082,6.2096,359.0397
28.96,0.0015,0.0001,-0.0002,357.4049,6.2108,359.0403
28.98,0.0011,0.0001,0,357.4053,6.2108,359.0407
29,0.0009,0.0003,0.0001,357.4044,6.2106,359.0414
29.02,0.001,0.0002,0,357.4045,6.2124,359.0418
29.04,0.0008,0.0003,0.0002,357.4043,6.2112,359.0431
29.06,0.0006,0.0005,0.0002,357.4026,6.2102,359.0432
29.08,0.0003,0.0005,0.0002,357.4039,6.2099,359.0443
29.1,0.0003,0.0005,0,357.4028,6.211,359.0431
29.12,0.0001,0.0009,-0.0001,357.4011,6.2096,359.0432
29.14,0.0004,0.0005,-0.0001,357.4032,6.2092,359.0423
29.16,0.0003,0.0005,0,357.4026,6.207,359.0419
29.18,0.0007,0.0004,-0.0004,357.403,6.2088,359.0416
29.2,0.0002,0.0004,-0.0003,357.4024,6.2045,359.0409
29.22,0.0007,0.0002,-0.0005,357.4039,6.2052,359.0399
29.24,0.0009,0.0005,-0.0005,357.4026,6.2034,359.0387
29.26,0.0012,0.0005,-0.0009,357.4026,6.2039,359.0385
29.28,0.0008,0.0004,-0.0008,357.4032,6.2008,359.0388
29.3,0.0005,0.0006,-0.0008,357.4029,6.1987,359.0398
29.32,0.0013,0.0005,-0.0012,357.403,6.2026,359.0392
29.34,0.0012,0.0003,-0.001,357.404,6.2016,359.0389
29.36,0.0015,0.0004,-0.0012,357.4028,6.2029,359.0399
29.38,0.0016,0.0002,-0.0011,357.4033,6.2031,359.0405
29.4,0.0012,0.0006,-0.0011,357.401,6.2024,359.0414
29.42,-0.0001,0.0007,-0.0005,357.4016,6.1993,359.0413
