time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.42,-12.6756,-6.3511,-4.4597,79.0114,170.2708,95.5101
30.44,-12.6289,-6.3859,-4.0901,80.1361,168.5676,94.1173
30.46,-12.5422,-6.4491,-3.2692,82.5373,163.103,88.9284
30.48,-12.5105,-6.4805,-2.9481,83.4185,160.2037,85.9113
30.5,-12.4141,-6.4614,-2.3909,84.991,151.0269,76.2299
30.52,-12.3575,-6.4584,-1.9317,86.0762,139.4433,64.0191
30.54,-12.3111,-6.4379,-1.5786,86.7785,125.6417,49.6222
30.56,-12.1371,-6.271,-0.4798,86.6122,59.3763,341.1269
30.58,-12.0707,-6.2028,0.0329,85.4771,41.5498,322.1705
30.6,-11.9765,-6.1418,0.5364,83.9938,32.0209,311.8608
30.62,-11.917,-6.0848,0.9332,82.7951,27.1049,306.5497
30.64,-11.8176,-6.0149,1.5816,80.7571,22.4063,301.5502
30.66,-11.6664,-5.91,2.4409,77.9739,19.0445,298.3873
30.68,-11.5852,-5.8396,3.0163,76.1754,17.3119,297.2159
30.7,-11.4963,-5.7905,3.4131,74.9225,16.4987,296.6127
30.72,-11.4531,-5.7298,3.7895,73.7886,15.8319,296.2375
30.74,-11.4066,-5.6872,4.1227,72.8248,15.1774,295.9621
30.76,-11.3153,-5.619,4.6427,71.1814,14.3246,295.7125
30.78,-11.2641,-5.6249,4.8109,70.686,14.088,295.8195
30.8,-11.2616,-5.6484,4.9534,70.3784,13.7057,295.9643
30.82,-11.2409,-5.627,5.0523,70.053,13.2572,295.7358
30.84,-11.2203,-5.6298,5.0811,69.949,13.2678,296.0538
30.86,-11.2142,-5.7041,4.9997,70.335,13.4183,296.772
30.88,-11.193,-5.7979,4.786,71.0106,14.032,297.4407
30.9,-11.2172,-5.8645,4.5799,71.736,14.6041,298.0204
30.92,-11.2091,-5.9575,4.2891,72.6818,15.5004,298.7389
30.94,-11.1975,-6.0754,3.9165,73.9021,16.6468,299.5247
30.96,-11.2509,-6.3197,3.0204,76.8813,20.051,302.2384
30.98,-11.2512,-6.3936,2.609,78.1433,22.2538,304.1475
31,-11.2662,-6.5148,1.8414,80.4137,27.985,309.52
31.02,-11.2979,-6.5826,1.1799,82.2763,35.351,316.7057
31.04,-11.3105,-6.6232,0.4441,84.0023,48.6415,329.7129
31.06,-11.3743,-6.6076,-1.1338,85.2608,102.0246,22.8777
31.08,-11.4178,-6.5547,-1.9716,84.0972,127.1093,47.8984
31.1,-11.4613,-6.4231,-2.8179,82.1375,141.343,62.1342
31.12,-11.4959,-6.3173,-3.4747,80.3822,148.3189,69.122
31.14,-11.567,-6.0701,-4.5538,77.3103,155.0249,76.0024
31.16,-11.6787,-5.6194,-6.0325,72.8705,160.4159,81.4294
31.18,-11.7684,-5.2619,-7.0393,69.7008,163.0312,83.8305
31.2,-11.8398,-4.9605,-7.8045,67.1982,164.6243,85.1343
31.22,-11.896,-4.7254,-8.3417,65.4062,165.6996,85.9284
31.24,-11.9892,-4.3241,-9.1572,62.6068,167.1608,86.9234
31.26,-12.125,-3.6868,-10.1959,58.8938,168.8337,87.9912
31.28,-12.1837,-3.4167,-10.5865,57.4411,169.59,88.6202
31.3,-12.2399,-3.198,-10.8748,56.3543,170.1656,89.2179
31.32,-12.2772,-3.0227,-11.0625,55.6557,170.5757,89.7007
31.34,-12.3057,-2.9213,-11.1553,55.3209,170.9256,89.7644
31.36,-12.3215,-2.9282,-11.0169,55.9387,171.2787,89.1588
31.38,-12.3136,-3.0655,-10.7615,57.0267,171.2907,89.1383
31.4,-12.2984,-3.2142,-10.4969,58.1301,171.1874,89.1851
31.42,-12.2671,-3.5209,-9.9299,60.3782,170.7662,89.1202
31.44,-12.236,-3.8139,-9.3673,62.5114,170.2429,88.6572
31.46,-12.1708,-4.4824,-7.9744,67.577,168.3649,87.1134
31.48,-12.1436,-4.8329,-7.1554,70.4116,166.744,85.8543
31.5,-12.1196,-5.1825,-6.2775,73.3018,164.8647,84.3385
31.52,-12.1034,-5.4844,-5.3309,76.2944,162.4685,82.0434
31.54,-12.0866,-5.7518,-4.3528,79.2686,158.5519,78.0016
31.56,-12.0849,-6.0727,-2.5501,84.3,139.9425,59.3926
31.58,-12.0823,-6.2024,-1.2505,86.5154,93.909,13.6384
31.6,-12.0911,-6.2608,-0.2151,85.5128,49.0081,329.1049
31.62,-12.0983,-6.2538,0.8108,83.0283,28.2764,308.8201
31.64,-12.1005,-6.2495,1.5412,81.0142,20.8962,301.847
31.66,-12.1221,-6.0791,3.3844,75.5143,12.0594,294.0876
31.68,-12.1285,-5.9228,4.2099,72.854,10.0891,292.5934
31.7,-12.1114,-5.6641,5.12,69.7779,8.6231,291.7276
31.72,-12.1277,-5.399,5.7818,67.4542,7.7332,291.537
31.74,-12.1318,-5.1213,6.3352,65.3803,7.27,291.8849
31.76,-12.0978,-4.5934,7.1283,62.2547,6.9113,292.9221
31.78,-12.1078,-4.3786,7.3851,61.2567,6.8207,293.4759
31.8,-12.0837,-4.2302,7.5237,60.7359,6.9602,294.0696
31.82,-12.0806,-4.1069,7.5751,60.5213,7.0991,294.5952
31.84,-12.0713,-4.0797,7.5282,60.7401,7.3919,295.1176
31.86,-12.0119,-4.2568,7.1165,62.3533,8.3513,295.7746
31.88,-11.9736,-4.4408,6.7536,63.6759,9.0724,295.9327
31.9,-11.9523,-4.6535,6.3144,65.2585,9.9291,296.2745
31.92,-11.9061,-4.8973,5.7687,67.1838,11.2032,297.0203
31.94,-11.8518,-5.1836,5.1086,69.5228,12.7544,297.976
