time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.42,-46.389,-5.0958,-6.0914,68.0674,126.6031,31.8778
30.44,-46.3881,-5.0719,-5.9558,68.4616,125.85,30.5419
30.46,-46.3956,-5.0216,-5.5861,69.4582,123.4714,25.752
30.48,-46.3987,-4.9931,-5.3907,69.9268,122.1338,23.2808
30.5,-46.3882,-4.957,-4.9799,70.7208,118.2631,18.3152
30.52,-46.3793,-4.929,-4.5829,71.3418,114.0198,13.7738
30.54,-46.3556,-4.93,-4.2489,71.717,110.4652,9.8918
30.56,-46.268,-4.936,-3.0895,72.3602,97.8735,356.5921
30.58,-46.2132,-4.9312,-2.525,72.2828,91.8295,350.493
30.6,-46.1487,-4.8951,-1.9385,71.9657,85.7478,344.3983
30.62,-46.1066,-4.8542,-1.4993,71.5207,81.1121,339.8785
30.64,-46.0331,-4.7541,-0.7704,70.4873,74.1482,333.4124
30.66,-45.9432,-4.5731,0.2079,68.7861,65.7955,325.3695
30.68,-45.8949,-4.4454,0.8386,67.5406,61.1606,320.7441
30.7,-45.8684,-4.3588,1.2903,66.6513,58.0919,317.7522
30.72,-45.8574,-4.2794,1.6863,65.9207,55.4362,315.0544
30.74,-45.8593,-4.2107,2.0157,65.2969,53.3437,312.7539
30.76,-45.8755,-4.1276,2.4687,64.4903,50.5246,309.906
30.78,-45.8988,-4.1038,2.5867,64.3763,49.843,309.1696
30.8,-45.9534,-4.0823,2.6163,64.3739,49.2187,308.7859
30.82,-45.99,-4.1424,2.5783,64.6147,49.3182,309.3835
30.84,-46.0428,-4.2146,2.4622,65.0445,49.6873,310.8369
30.86,-46.1976,-4.4345,2.0018,66.369,51.7345,314.5249
30.88,-46.323,-4.6435,1.5107,67.7328,54.5945,318.2018
30.9,-46.4435,-4.8399,1.0089,69.118,57.9153,321.919
30.92,-46.586,-5.0065,0.4234,70.5914,62.088,326.329
30.94,-46.7314,-5.1857,-0.2474,72.1253,67.8738,332.3006
30.96,-47.0521,-5.4521,-1.8133,74.7508,84.6569,349.3081
30.98,-47.1671,-5.5218,-2.4627,75.3194,93.165,357.7575
31,-47.3579,-5.563,-3.6105,75.472,108.6941,13.1275
31.02,-47.5011,-5.5435,-4.5511,74.7308,120.6912,25.1007
31.04,-47.6266,-5.4612,-5.5006,73.3226,131.035,35.6055
31.06,-47.8113,-5.1371,-7.3483,69.2354,145.1229,50.9438
31.08,-47.8724,-4.8982,-8.2116,66.9017,149.5474,55.9568
31.1,-47.9173,-4.6157,-9.0163,64.5297,152.7593,59.6113
31.12,-47.9386,-4.3884,-9.5708,62.842,154.521,61.9733
31.14,-47.9496,-4.0102,-10.398,60.1759,156.5902,65.2968
31.16,-47.925,-3.523,-11.3479,56.9068,158.3889,68.5074
31.18,-47.8862,-3.2178,-11.8641,55.0032,159.1752,69.5613
31.2,-47.8414,-3.0068,-12.1621,53.785,159.5597,69.66
31.22,-47.8026,-2.8784,-12.3183,53.1277,159.6925,69.7015
31.24,-47.722,-2.7353,-12.4444,52.5438,159.6086,69.7463
31.26,-47.5693,-2.7092,-12.3447,52.6978,158.871,68.3018
31.28,-47.4721,-2.7933,-12.1363,53.3134,158.1015,66.4436
31.3,-47.3672,-2.9452,-11.8162,54.3026,157.0157,64.5278
31.32,-47.2509,-3.1568,-11.3933,55.7021,155.4352,62.4883
31.34,-47.1282,-3.4088,-10.8696,57.3579,153.4,59.8036
31.36,-46.8669,-3.9805,-9.5266,61.1841,147.5255,51.8539
31.38,-46.7336,-4.2699,-8.7143,63.2901,143.2883,46.9407
31.4,-46.6305,-4.483,-8.0536,64.85,139.4245,42.7366
31.42,-46.4583,-4.8148,-6.8758,67.1787,131.561,34.3106
31.44,-46.3234,-5.0491,-5.8799,68.7543,123.8543,26.3622
31.46,-46.0722,-5.4202,-3.8268,70.5169,105.6618,7.9147
31.48,-45.9631,-5.5246,-2.8001,70.6228,95.8325,358.1724
31.5,-45.8629,-5.5637,-1.7945,70.1715,86.4076,348.9481
31.52,-45.7708,-5.5588,-0.8394,69.2835,78.233,341.0354
31.54,-45.6949,-5.4882,0.0767,68.0369,70.6971,334.8428
31.56,-45.6044,-5.2761,1.4905,65.4782,60.6644,325.8013
31.58,-45.5655,-5.0801,2.3311,63.6109,55.5234,320.8733
31.6,-45.5512,-4.8919,2.892,62.2047,52.3275,317.9349
31.62,-45.5643,-4.7097,3.3397,60.9822,49.818,315.9026
31.64,-45.578,-4.5833,3.6053,60.2067,48.4054,314.8842
31.66,-45.6516,-4.3151,4.0246,58.9215,45.8551,313.1232
31.68,-45.7212,-4.2582,4.0733,58.8196,45.1769,312.552
31.7,-45.7751,-4.3025,4.0158,59.2182,45.2058,312.405
31.72,-45.8583,-4.4058,3.8399,59.9553,45.5664,312.6538
31.74,-45.9513,-4.5623,3.5442,61.0917,46.5181,313.453
31.76,-46.1335,-5.0013,2.654,64.1418,50.5926,316.858
31.78,-46.228,-5.2477,2.0468,65.9658,54.0542,319.6741
31.8,-46.339,-5.4786,1.3334,67.8702,58.6422,323.5754
31.82,-46.4538,-5.6827,0.5292,69.7349,64.7058,328.9909
31.84,-46.5754,-5.8549,-0.3643,71.3957,72.4725,336.2745
31.86,-46.8232,-6.0218,-2.3406,73.3897,92.9298,356.0845
31.88,-46.9511,-6.007,-3.3955,73.424,104.8109,7.6986
31.9,-47.0741,-5.9398,-4.4723,72.6873,116.3617,19.2961
31.92,-47.1918,-5.8004,-5.5476,71.3502,126.4304,29.6315
31.94,-47.295,-5.6156,-6.6097,69.4664,134.8088,38.3244
31.96,-47.486,-5.0483,-8.629,64.7494,146.8054,50.2944
31.98,-47.5616,-4.6884,-9.548,62.1584,150.8321,54.2819
32,-47.607,-4.3826,-10.2217,60.0939,153.3495,57.007
32.02,-47.6824,-3.8908,-11.1395,57.2047,156.1456,60.5247
32.04,-47.7159,-3.589,-11.6493,55.4652,157.5204,62.2186
32.06,-47.805,-2.7109,-12.8665,50.8977,160.4537,64.9775
32.08,-47.8344,-2.3798,-13.2456,49.3549,161.3115,65.8634
32.1,-47.8618,-2.1036,-13.5298,48.189,161.9606,66.746
32.12,-47.8784,-1.8987,-13.716,47.3867,162.487,67.4263
32.14,-47.8923,-1.7674,-13.8151,46.924,162.8488,67.6338
32.16,-47.9054,-1.7402,-13.7497,47.0826,163.1118,66.9
32.18,-47.9,-1.8429,-13.5816,47.8341,162.976,66.1646
32.2,-47.884,-2.0431,-13.2908,48.9627,162.6087,65.1987
32.22,-47.8579,-2.3017,-12.9183,50.4361,161.9593,63.9237
32.24,-47.82,-2.6193,-12.4448,52.2564,160.9693,62.3518
32.26,-47.7303,-3.2823,-11.3849,56.0858,158.1679,58.7192
32.28,-47.6438,-3.7991,-10.4534,59.2066,155.1371,55.3925
32.3,-47.5832,-4.1182,-9.8323,61.139,152.7028,52.9692
32.32,-47.4912,-4.5435,-8.9401,63.7069,148.644,49.0722
32.34,-47.3907,-4.9507,-7.9867,66.1742,143.4049,44.1398
32.36,-47.1325,-5.7436,-5.6804,70.6713,126.2337,28.406
32.38,-47.0097,-6.0092,-4.6179,71.9034,116.1342,19.2438
32.4,-46.8834,-6.2136,-3.563,72.4719,105.2179,9.307
32.42,-46.7847,-6.313,-2.7812,72.439,96.8868,1.8004
32.44,-46.6355,-6.4019,-1.5457,71.6419,84.3242,350.2415
32.46,-46.4285,-6.3115,0.0213,69.4912,70.619,337.1422
32.48,-46.3313,-6.1496,0.9577,67.6764,63.6079,330.5292
32.5,-46.2788,-6.006,1.4553,66.6023,59.9264,327.2845
32.52,-46.2008,-5.7761,2.1382,64.9732,55.6976,323.4566
32.54,-46.148,-5.5795,2.5662,63.9021,53.1986,321.1972
32.56,-46.0719,-5.2967,3.0787,62.5979,50.4495,318.2524
32.58,-46.0559,-5.2304,3.1563,62.499,50.0223,317.3972
32.6,-46.0483,-5.2111,3.1332,62.6274,49.9017,316.8973
32.62,-46.0473,-5.2467,3.0116,63.0883,50.5495,317.0966
32.64,-46.0599,-5.3423,2.7427,63.8547,51.8899,318.0825
32.66,-46.0782,-5.5554,2.0553,65.6329,55.907,321.4722
32.68,-46.1193,-5.7799,1.3639,67.1536,60.7011,325.8743
32.7,-46.1521,-5.9402,0.7098,68.4252,65.5791,330.3332
32.72,-46.2095,-6.091,-0.0437,69.6447,71.7255,336.0517
32.74,-46.271,-6.2065,-0.8739,70.6635,79.163,343.0635
32.76,-46.4143,-6.3075,-2.4946,71.5958,94.9715,358.3845
32.78,-46.5404,-6.2535,-3.7426,71.4349,107.2076,10.2879
32.8,-46.6156,-6.1889,-4.5164,70.8925,114.5982,17.4759
32.82,-46.7227,-6.0375,-5.5484,69.7312,123.6307,26.3251
32.84,-46.8644,-5.7664,-6.8397,67.6388,133.2612,35.8925
32.86,-47.0798,-5.162,-8.7996,63.2952,144.8411,47.113
32.88,-47.1865,-4.7907,-9.7008,60.8822,149.0249,50.9711
32.9,-47.2883,-4.3908,-10.5282,58.4713,152.298,54.138
32.92,-47.3829,-3.9792,-11.2754,56.1372,154.8768,56.7643
32.94,-47.4526,-3.6593,-11.7764,54.4714,156.4513,58.3314
32.96,-47.6383,-2.78,-12.9767,50.0846,159.8636,61.7347
32.98,-47.7148,-2.4461,-13.3561,48.6072,160.9368,62.7369
33,-47.7856,-2.1698,-13.6422,47.4276,161.7975,63.5079
33.02,-47.8478,-1.9677,-13.8252,46.6589,162.4808,64.1405
33.04,-47.9041,-1.8447,-13.9204,46.2698,162.9938,64.5545
33.06,-47.9755,-1.8248,-13.8632,46.5134,163.5037,64.5142
33.08,-48.0054,-1.9666,-13.6468,47.4802,163.4811,64.065
33.1,-48.0155,-2.1808,-13.3454,48.7235,163.1606,63.3102
33.12,-48.0083,-2.4564,-12.9566,50.2887,162.5315,62.2307
33.14,-47.9854,-2.7836,-12.4653,52.2076,161.5525,60.8162
33.16,-47.8888,-3.5716,-11.1876,56.7737,158.1737,56.7727
33.18,-47.8216,-4.0003,-10.4194,59.2916,155.6019,54.0736
33.2,-47.7343,-4.4326,-9.5655,61.9022,152.3128,50.7453
33.22,-47.6325,-4.8608,-8.646,64.4633,148.0688,46.5594
33.24,-47.5226,-5.2619,-7.6706,66.8968,142.5441,41.2586
33.26,-47.2909,-5.8762,-5.8538,70.4357,129.3571,28.8925
33.28,-47.1064,-6.2195,-4.5137,72.0849,117.014,17.6983
33.3,-46.9598,-6.4079,-3.44,72.72,105.8371,7.6044
33.32,-46.8095,-6.5307,-2.3922,72.6423,94.6969,357.3981
33.34,-46.6694,-6.5698,-1.3982,71.9855,84.4076,347.8245
33.36,-46.5367,-6.5327,-0.4771,70.8104,75.7597,339.843
33.38,-46.279,-6.2484,1.1073,67.7493,63.3595,328.3438
33.4,-46.1834,-6.0485,1.7324,66.1813,59.0283,324.9275
33.42,-46.0903,-5.8422,2.2381,64.8297,55.98,322.2123
33.44,-46.0174,-5.6604,2.6075,63.7702,53.9622,320.2052
33.46,-45.8929,-5.4187,2.9652,62.6891,52.0827,317.9167
33.48,-45.8347,-5.3921,2.9544,62.6855,52.3188,317.8786
33.5,-45.7995,-5.3942,2.8212,62.9714,52.9365,318.218
33.52,-45.7628,-5.4693,2.5413,63.6285,54.6124,319.5146
33.54,-45.732,-5.5704,2.1395,64.5531,57.0863,321.5071
33.56,-45.7441,-5.8632,0.9842,66.8131,64.9015,328.283
33.58,-45.7757,-6.0095,0.2389,68.0273,70.5997,333.413
33.6,-45.812,-6.1048,-0.3814,68.826,75.6389,338.0223
33.62,-45.8929,-6.2218,-1.523,69.8736,85.7473,347.4763
33.64,-45.9549,-6.2595,-2.2622,70.2001,92.5972,354.0085
33.66,-46.2053,-6.1694,-4.6353,69.5067,114.3234,15.1223
33.68,-46.3353,-6.0283,-5.7237,68.3116,123.2583,23.8242
33.7,-46.48,-5.8282,-6.8082,66.6354,131.1679,31.5759
33.72,-46.625,-5.571,-7.8656,64.5773,137.8291,38.0955
33.74,-46.7408,-5.3336,-8.6293,62.9075,142.0137,42.207
33.76,-47.078,-4.495,-10.7094,57.4132,151.2892,51.1442
33.78,-47.2305,-4.067,-11.4998,55.0324,154.1501,53.9394
33.8,-47.3734,-3.6375,-12.1907,52.7659,156.4551,56.1683
33.82,-47.5141,-3.214,-12.783,50.7143,158.346,58.0317
33.84,-47.6514,-2.8149,-13.273,48.9504,159.9314,59.6488
33.86,-47.7812,-2.4643,-13.6701,47.4197,161.2503,60.9469
