time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.26,-2.9109,0.8553,4.2468,83.19,269.2685,65.7436
27.28,-2.8519,0.8829,4.4835,83.5281,275.7583,72.8972
27.3,-2.7178,0.9451,4.8602,84.2706,288.4981,87.6263
27.32,-2.6431,0.9613,4.9754,84.7053,293.9556,94.3063
27.34,-2.5808,0.9758,5.0414,85.1662,298.6038,100.2328
27.36,-2.5165,0.9888,5.0418,85.689,302.1883,104.9586
27.38,-2.4744,0.9955,4.9916,86.2498,303.1851,107.007
27.4,-2.4077,0.9813,4.655,87.4916,290.5422,95.9723
27.42,-2.3821,0.9741,4.3885,87.9384,274.2409,80.2545
27.44,-2.3692,0.9468,4.0566,87.9285,241.9808,48.3367
27.46,-2.3612,0.9066,3.6603,87.1897,217.6108,24.2363
27.48,-2.3602,0.86,3.2031,85.9673,203.9131,10.8196
27.5,-2.3562,0.8224,2.1038,82.5977,191.6186,359.2226
27.52,-2.3568,0.8418,1.4768,80.5143,188.0816,356.1967
27.54,-2.3532,0.8823,0.8003,78.2513,185.5076,354.2708
27.56,-2.3496,0.9587,0.0963,75.921,183.5314,353.1194
27.58,-2.3481,1.0636,-0.6312,73.4886,182.1648,352.4413
27.6,-2.3644,1.3708,-2.0675,68.6373,180.1873,351.5775
27.62,-2.3897,1.5511,-2.7534,66.3194,179.8009,351.5564
27.64,-2.4218,1.7457,-3.4033,64.0958,179.5615,351.3766
27.66,-2.4644,1.935,-4.0105,62.0388,179.7192,351.4112
27.68,-2.5157,2.1269,-4.5654,60.0002,179.9692,351.3153
27.7,-2.6423,2.4865,-5.5043,56.6201,180.8228,351.1417
27.72,-2.7093,2.6595,-5.8709,55.266,181.3677,351.0333
27.74,-2.7751,2.8147,-6.1676,54.0734,181.8638,350.9601
27.76,-2.8368,2.9439,-6.3924,53.1364,182.3691,350.9119
27.78,-2.8905,3.0386,-6.5472,52.4732,182.7483,350.9356
27.8,-2.9661,3.097,-6.6537,51.9301,183.2041,351.3738
27.82,-2.9903,3.0618,-6.6092,52.0234,183.3585,351.6026
27.84,-3.0156,2.9792,-6.4908,52.3641,183.4971,351.7525
27.86,-3.0425,2.8432,-6.2917,53.1162,183.6883,352.0645
27.88,-3.0706,2.6803,-6.0315,54.0995,183.9225,352.5045
27.9,-3.1753,2.2822,-5.2901,56.794,185.2297,353.3067
27.92,-3.2579,2.0542,-4.8106,58.4498,186.5011,353.6561
27.94,-3.3484,1.8128,-4.2709,60.3237,188.1135,354.3058
27.96,-3.4369,1.5621,-3.6866,62.3398,189.9992,355.5347
27.98,-3.5236,1.3095,-3.0682,64.3994,192.0455,357.3472
28,-3.7191,0.8559,-1.7834,68.4936,197.6666,2.0723
28.02,-3.8345,0.699,-1.1661,70.3573,201.2811,4.8785
28.04,-3.9653,0.6029,-0.6073,71.8929,205.6721,8.3251
28.06,-4.0976,0.5708,-0.1435,72.9918,210.0753,11.8906
28.08,-4.2286,0.5932,0.2007,73.6574,213.9706,15.3452
28.1,-4.4629,0.6964,0.4488,73.6919,217.9186,19.3325
28.12,-4.555,0.7495,0.3568,73.2621,217.7781,19.6134
28.14,-4.6371,0.8097,0.1218,72.4482,216.4755,18.7378
28.16,-4.7107,0.8794,-0.2626,71.2785,214.2338,16.7872
28.18,-4.7604,0.96,-0.7354,69.8651,211.5157,14.3312
28.2,-4.7771,1.2274,-1.9052,66.3419,205.5213,8.8415
28.22,-4.7422,1.4363,-2.5458,64.3348,202.6734,6.1834
28.24,-4.6813,1.6843,-3.1854,62.257,200.1455,3.6787
28.26,-4.5956,1.9542,-3.7987,60.6981,198.3068,1.6914
28.28,-4.4885,2.2193,-4.3717,59.0898,196.725,359.5085
28.3,-4.2007,2.6744,-5.3086,56.1404,194.2584,355.6648
28.32,-4.0241,2.8394,-5.6496,55.0365,192.989,353.9453
28.34,-3.8389,2.9488,-5.8909,54.3007,192.0106,352.5011
28.36,-3.6479,3.0048,-6.0249,53.9331,190.9811,351.1844
28.38,-3.4587,3.0037,-6.0496,53.9412,189.9504,349.9722
28.4,-3.1292,2.8254,-5.7593,55.2431,188.5869,348.2551
28.42,-2.9935,2.6463,-5.4408,56.5136,188.2894,347.8147
28.44,-2.8913,2.4216,-5.0171,58.1761,188.3454,347.6616
28.46,-2.8215,2.1633,-4.4881,60.193,188.8111,347.8613
28.48,-2.7773,1.8809,-3.8695,62.4669,189.6741,348.508
28.5,-2.7532,1.3101,-2.4165,67.4709,192.9486,351.5551
28.52,-2.771,1.0537,-1.6121,70.031,195.532,354.1797
28.54,-2.8018,0.8399,-0.7726,72.628,199.0606,357.7964
28.56,-2.8333,0.6765,0.0784,75.1482,203.6227,2.556
