time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.3,0.4738,2.3898,0.6904,84.5011,188.2369,60.5522
23.32,0.4769,2.3917,0.6863,84.4938,188.1666,60.4667
23.34,0.475,2.3924,0.6882,84.5006,188.1328,60.451
23.36,0.4775,2.3922,0.6863,84.5,188.0462,60.3627
23.38,0.4817,2.3881,0.6842,84.4867,187.8809,60.2156
23.4,0.4841,2.3911,0.6857,84.4997,187.7748,60.1142
23.42,0.4895,2.3898,0.6824,84.4903,187.6586,59.9885
23.44,0.4908,2.3902,0.6851,84.496,187.5495,59.8842
23.46,0.4942,2.3892,0.6858,84.5002,187.4325,59.7559
23.48,0.502,2.3861,0.6886,84.5096,187.2041,59.5306
23.5,0.5042,2.3839,0.6899,84.5089,187.0924,59.428
23.52,0.5115,2.3857,0.6903,84.5209,186.9263,59.2463
23.54,0.5187,2.3873,0.6917,84.5329,186.6932,59.0121
23.56,0.5196,2.3815,0.695,84.5319,186.5676,58.9159
23.58,0.5281,2.3781,0.6985,84.5487,186.19,58.5826
23.6,0.5325,2.3782,0.7003,84.5562,186.0445,58.4399
23.62,0.5381,2.378,0.7002,84.5501,185.8638,58.2551
23.64,0.5399,2.3787,0.7055,84.5762,185.8001,58.2138
23.66,0.542,2.3757,0.7089,84.5817,185.7022,58.1494
23.68,0.5508,2.3738,0.7159,84.6192,185.4853,58.0365
23.7,0.5544,2.372,0.7208,84.6249,185.4504,58.1077
23.72,0.5557,2.3718,0.729,84.6636,185.3864,58.1223
23.74,0.5601,2.3658,0.7325,84.6519,185.3527,58.1445
23.76,0.5606,2.3643,0.7457,84.7033,185.3397,58.2734
23.78,0.5687,2.3579,0.764,84.7658,185.1043,58.2095
23.8,0.5773,2.3561,0.7722,84.7979,184.9361,58.0689
23.82,0.5826,2.3503,0.7822,84.821,184.7407,57.9346
23.84,0.5848,2.345,0.7969,84.8704,184.8237,58.0825
23.86,0.5927,2.3426,0.8107,84.9161,184.6609,57.9432
23.88,0.6029,2.3354,0.8443,85.0138,184.6967,58.1234
23.9,0.6126,2.3316,0.8626,85.0676,184.8495,58.4097
23.92,0.625,2.3279,0.891,85.1269,185.3483,59.2291
23.94,0.6481,2.3279,0.9197,85.1711,185.8593,60.289
23.96,0.6738,2.3372,0.9576,85.2489,186.5533,61.6206
23.98,0.7438,2.4245,1.0807,85.6237,188.3213,65.1585
24,0.7966,2.5197,1.1678,85.9952,187.9948,65.7496
24.02,0.8482,2.6122,1.2779,86.43,186.3036,64.7371
24.04,0.8957,2.6767,1.4453,87.1065,184.0231,63.955
24.06,0.9523,2.6907,1.6338,87.8279,179.9739,61.0909
24.08,1.0526,2.6767,2.1658,89.5608,109.8869,353.3857
24.1,1.1131,2.7036,2.5027,88.6768,29.112,273.5284
24.12,1.1653,2.7487,2.8949,87.2373,17.5617,262.5098
24.14,1.2254,2.7743,3.3241,85.6933,12.3306,257.6577
24.16,1.2837,2.793,3.7949,84.0415,9.7128,255.1192
24.18,1.4161,2.8281,4.797,80.7204,6.9316,251.5546
24.2,1.4813,2.8701,5.3224,79.0334,6.2977,250.3128
24.22,1.5527,2.9182,5.8425,77.3804,6.1496,249.3768
24.24,1.633,2.964,6.3491,75.8039,6.2248,248.6179
24.26,1.7109,3.0017,6.8497,74.2622,6.4491,248.2486
24.28,1.8685,3.0129,7.757,71.5398,7.0341,247.9239
24.3,1.9381,3.0401,8.1446,70.3004,7.6044,248.0728
24.32,2.0046,3.0922,8.4576,69.2185,8.4209,247.9349
24.34,2.0772,3.1681,8.6738,68.4404,9.4339,247.395
24.36,2.1317,3.2297,8.8177,67.9081,10.2658,246.8947
24.38,2.2201,3.2814,8.8431,67.7323,11.8431,245.9042
24.4,2.2448,3.2505,8.7429,68.0667,12.3917,245.7531
24.42,2.2599,3.1672,8.5224,68.7494,12.9626,245.5375
24.44,2.2372,3.0452,8.2244,69.8542,13.5409,245.1166
24.46,2.2225,2.9149,7.8198,71.2537,14.4889,244.9481
24.48,2.1393,2.67,6.7953,74.6635,16.7119,246.4929
24.5,2.0992,2.5687,6.1751,76.6417,18.6066,248.3976
24.52,2.0578,2.4851,5.4881,78.7991,21.7968,251.4267
24.54,2.0168,2.4202,4.7425,81.1026,27.258,256.2666
24.56,1.9728,2.3768,3.9563,83.3988,37.4122,265.4947
24.58,1.9202,2.4233,2.3176,85.9768,91.9595,318.6304
24.6,1.9122,2.5297,1.488,85.0076,124.6338,350.4825
24.62,1.9068,2.6616,0.674,83.0384,142.7549,7.8776
24.64,1.9072,2.7982,-0.1277,80.6555,152.4378,16.7681
24.66,1.9074,2.9482,-0.9043,78.1676,157.8156,21.1638
24.68,1.9057,3.3238,-2.3557,73.3469,163.618,25.2048
24.7,1.8907,3.5576,-3.0191,71.0085,165.3668,25.6934
24.72,1.8716,3.8007,-3.6398,68.7316,166.7661,25.6854
24.74,1.8495,4.0372,-4.2113,66.5844,167.9222,25.74
24.76,1.8216,4.2704,-4.7192,64.636,168.841,25.809
24.78,1.7538,4.6995,-5.5547,61.3119,170.3813,25.9665
24.8,1.7115,4.883,-5.8762,59.9891,171.0303,25.9123
24.82,1.6715,5.0391,-6.1282,58.9599,171.5685,26.0258
24.84,1.6338,5.1558,-6.3114,58.2123,172.0163,26.4423
24.86,1.5958,5.2334,-6.4264,57.7284,172.3842,26.795
24.88,1.5219,5.2574,-6.4669,57.5533,172.8984,27.4567
24.9,1.488,5.214,-6.3997,57.84,173.0805,27.8196
24.92,1.4522,5.1255,-6.254,58.4769,173.2302,28.42
24.94,1.4181,5.0066,-6.0561,59.3071,173.3117,28.9654
24.96,1.3879,4.8613,-5.8067,60.3528,173.3982,29.4897
24.98,1.3379,4.5115,-5.1107,63.2968,173.4079,31.4806
25,1.3197,4.3181,-4.6602,65.168,173.2934,32.7883
25.02,1.305,4.1177,-4.1652,67.157,173.1257,33.8496
25.04,1.2915,3.9041,-3.6129,69.312,172.886,34.6905
25.06,1.2806,3.684,-3.0099,71.6186,172.5946,35.4142
25.08,1.2786,3.2598,-1.661,76.6556,171.6813,36.5588
25.1,1.2863,3.0563,-0.9286,79.2664,171.0091,36.8961
25.12,1.2986,2.8684,-0.1657,81.9126,169.8292,36.5967
25.14,1.3084,2.6958,0.6232,84.5777,167.654,34.9689
25.16,1.3364,2.5429,1.4087,87.1234,161.2417,28.8929
25.18,1.3994,2.3571,3.0084,87.5046,13.2898,241.1836
25.2,1.4364,2.3153,3.8025,85.0525,5.5116,233.5223
25.22,1.491,2.312,4.5713,82.6161,3.7682,231.7837
25.24,1.5545,2.3353,5.3076,80.3069,3.5721,231.5903
25.26,1.6264,2.393,6.0191,78.0084,3.8635,232.2338
25.28,1.7883,2.6102,7.303,73.7483,4.8092,233.6927
25.3,1.8745,2.7695,7.8767,71.7112,5.2229,234.6525
25.32,1.956,2.9297,8.3896,69.8267,5.4025,235.3942
25.34,2.0361,3.1062,8.8517,68.0461,5.7682,236.424
25.36,2.1226,3.2584,9.2379,66.5284,6.1614,237.5238
25.38,2.2701,3.5319,9.826,64.1153,6.9632,239.4501
25.4,2.321,3.6234,10.0234,63.2843,7.2494,240.1535
25.42,2.3568,3.7042,10.1537,62.7108,7.5136,240.5911
25.44,2.3884,3.7283,10.2017,62.5076,7.742,240.8383
25.46,2.4053,3.7274,10.1921,62.5125,7.885,240.941
25.48,2.4247,3.5953,9.9739,63.4104,8.3124,241.2878
25.5,2.3932,3.4681,9.7913,64.1966,8.257,241.1744
25.52,2.3781,3.3115,9.5294,65.2954,8.4893,241.1535
25.54,2.3591,3.1446,9.2098,66.5799,8.7968,240.9882
25.56,2.3358,2.9704,8.8387,68.0268,9.1535,240.8837
25.58,2.2748,2.578,7.944,71.4522,10.1825,241.1436
25.6,2.2705,2.3714,7.41,73.4296,11.4595,242.1081
25.62,2.2597,2.1802,6.8419,75.4723,13.1605,243.5273
25.64,2.2354,2.014,6.2357,77.5715,15.5765,245.3837
25.66,2.2363,1.8849,5.5628,79.8098,19.7228,248.6095
25.68,2.2235,1.7914,4.1383,83.9142,36.716,264.3356
25.7,2.207,1.7953,3.4046,85.4752,56.195,283.5094
25.72,2.2103,1.8296,2.646,86.0577,88.576,315.5872
25.74,2.2044,1.8808,1.8807,85.2274,119.3621,346.0208
25.76,2.2032,1.9726,1.0967,83.449,137.8829,3.8492
25.78,2.1852,2.3208,-0.4264,79.1563,153.7162,18.7339
25.8,2.1751,2.55,-1.1488,77.0375,157.5732,22.7504
25.82,2.1575,2.8037,-1.8528,74.8396,160.5353,25.6653
25.84,2.1317,3.0728,-2.5268,72.6441,162.7468,27.5645
25.86,2.1026,3.3442,-3.1691,70.4456,164.5899,28.9826
25.88,2.0396,3.9023,-4.3169,66.3749,167.092,30.6345
25.9,2.0086,4.175,-4.8124,64.5431,168.0351,31.1233
25.92,1.9793,4.4221,-5.2494,62.8855,168.791,31.6072
25.94,1.9586,4.6299,-5.6343,61.4008,169.4373,32.2344
25.96,1.9367,4.8036,-5.9519,60.1659,169.8959,32.7525
25.98,1.9084,5.0626,-6.3974,58.4085,170.4797,33.5934
26,1.898,5.1491,-6.5131,57.9565,170.6164,34.0106
26.02,1.8934,5.1985,-6.559,57.7743,170.6662,34.3745
26.04,1.8898,5.2055,-6.5373,57.8642,170.5958,34.641
26.06,1.8907,5.1657,-6.4668,58.1696,170.5244,34.859
26.08,1.9003,4.9468,-6.104,59.6777,170.1319,35.1981
26.1,1.9082,4.7914,-5.825,60.8402,169.7621,35.3688
26.12,1.9205,4.6062,-5.4855,62.2268,169.3197,35.5427
26.14,1.937,4.3987,-5.0865,63.8279,168.7705,35.7013
26.16,1.951,4.1737,-4.6228,65.6412,168.076,35.7944
26.18,1.9848,3.7141,-3.5305,69.7556,166.1111,35.0118
26.2,2.0012,3.4846,-2.9034,72.035,164.6846,34.1548
26.22,2.0234,3.2574,-2.2331,74.4122,162.7643,32.9264
26.24,2.04,3.031,-1.5224,76.8543,160.1771,31.0439
26.26,2.0574,2.813,-0.7886,79.2648,156.5017,27.8688
26.28,2.0811,2.4607,0.751,83.8937,140.5108,12.2651
26.3,2.0954,2.3429,1.5378,85.7361,120.0884,351.9059
26.32,2.1096,2.258,2.3263,86.4769,83.3658,315.2298
26.34,2.122,2.2,3.1048,85.6213,49.0942,280.6401
