time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.3,-23.9975,18.513,-2.5839,355.3972,0.9641,1.4851
23.32,-23.9972,18.5127,-2.5836,355.3986,0.9679,1.4855
23.34,-23.9977,18.5126,-2.5839,355.3983,0.9644,1.4866
23.36,-23.9975,18.5127,-2.5838,355.398,0.965,1.4859
23.38,-23.9976,18.5132,-2.584,355.3952,0.9652,1.485
23.4,-23.998,18.5132,-2.5843,355.3954,0.9625,1.4851
23.42,-23.9977,18.513,-2.5839,355.3962,0.9637,1.4862
23.44,-23.9982,18.513,-2.5843,355.3963,0.9608,1.4866
23.46,-23.9983,18.5128,-2.5842,355.3976,0.9608,1.4863
23.48,-23.9983,18.5128,-2.5842,355.3968,0.9602,1.4866
23.5,-23.9983,18.513,-2.5844,355.3956,0.96,1.4864
23.52,-23.9983,18.5125,-2.5843,355.3985,0.959,1.4877
23.54,-23.9985,18.5125,-2.5843,355.3984,0.9594,1.4878
23.56,-23.9982,18.5129,-2.5842,355.3966,0.9613,1.4857
23.58,-23.9985,18.5128,-2.5845,355.3969,0.9588,1.487
23.6,-23.9977,18.513,-2.5839,355.3959,0.9649,1.4855
23.62,-23.9959,18.5136,-2.583,355.3931,0.9737,1.4836
23.64,-23.9977,18.513,-2.5841,355.3957,0.9637,1.4859
23.66,-23.9984,18.5129,-2.5846,355.397,0.9589,1.4873
23.68,-23.998,18.5126,-2.5841,355.3984,0.9617,1.4868
23.7,-23.9981,18.513,-2.5843,355.396,0.9608,1.4852
23.72,-23.9984,18.5129,-2.5844,355.3968,0.9585,1.4859
23.74,-23.9982,18.513,-2.5845,355.3965,0.9593,1.4862
23.76,-23.9995,18.5124,-2.5851,355.399,0.9519,1.4882
23.78,-23.9977,18.513,-2.5843,355.3963,0.9612,1.4871
23.8,-23.9971,18.5132,-2.584,355.3956,0.9651,1.4857
23.82,-23.9963,18.5137,-2.5835,355.3924,0.9721,1.4823
23.84,-23.9972,18.5132,-2.584,355.3952,0.9646,1.4859
23.86,-23.9971,18.5132,-2.584,355.3952,0.9645,1.4856
23.88,-23.9975,18.5128,-2.5842,355.3966,0.9621,1.4864
23.9,-23.9971,18.5132,-2.584,355.3947,0.964,1.485
23.92,-23.9975,18.5125,-2.5841,355.3992,0.9583,1.4877
23.94,-23.9972,18.5125,-2.5842,355.3989,0.9589,1.4886
23.96,-23.9954,18.5137,-2.5834,355.3935,0.9659,1.4836
23.98,-23.9968,18.5132,-2.5838,355.3967,0.9578,1.4857
24,-23.9964,18.5133,-2.5836,355.3971,0.958,1.4863
24.02,-23.9927,18.5142,-2.5823,355.3953,0.9619,1.4841
24.04,-23.993,18.5137,-2.5834,355.3942,0.9609,1.483
24.06,-23.9911,18.5138,-2.5828,355.3925,0.9663,1.482
24.08,-23.9923,18.5138,-2.5831,355.3944,0.9648,1.4833
24.1,-23.9945,18.5137,-2.5837,355.3952,0.9624,1.4846
24.12,-23.9968,18.5134,-2.5841,355.3962,0.9611,1.4844
24.14,-23.9969,18.513,-2.5846,355.3958,0.9539,1.4879
24.16,-23.9962,18.5127,-2.5845,355.3963,0.9552,1.4873
24.18,-23.9941,18.5136,-2.5836,355.3942,0.9643,1.4831
