time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.38,-25.7952,-18.0451,4.9421,76.5964,183.9996,359.9472
20.4,-25.8181,-18.0371,4.9019,76.4871,184.2751,0.2017
20.42,-25.8312,-18.036,4.865,76.3639,184.4518,0.3235
20.44,-25.8546,-18.0264,4.8271,76.262,184.7172,0.5771
20.46,-25.8859,-18.0205,4.7621,76.0546,185.3956,0.9171
20.48,-25.9126,-18.0129,4.7269,75.9608,185.7968,1.1669
20.5,-25.9245,-18.0088,4.7058,75.8953,186.1201,1.3533
20.52,-25.94,-18.0112,4.6784,75.796,186.3192,1.5353
20.54,-25.9601,-17.9978,4.6609,75.7671,186.5896,1.8103
20.56,-25.977,-17.9997,4.6357,75.6654,186.8965,1.9648
20.58,-25.9929,-17.9974,4.6278,75.648,187.1816,2.0361
20.6,-26.0099,-17.996,4.625,75.6439,187.4998,2.0067
20.62,-26.0299,-17.993,4.6245,75.6612,187.8727,2.0992
20.64,-26.0348,-17.9857,4.6432,75.7396,188.1694,2.2178
20.66,-26.0524,-17.9922,4.6929,75.8866,188.4227,2.161
20.68,-26.0619,-17.9874,4.7368,76.0412,188.626,2.067
20.7,-26.0798,-17.981,4.7855,76.2092,188.8994,1.9803
20.72,-26.0903,-17.9623,4.8525,76.448,189.3721,2.0203
20.74,-26.103,-17.9283,4.9357,76.716,190.0247,2.664
20.76,-26.1468,-17.8188,5.1693,78.2139,197.0368,8.2626
20.78,-26.1671,-17.761,5.324,78.9223,201.3145,11.6585
20.8,-26.1826,-17.711,5.5,79.7866,206.3944,16.1865
20.82,-26.1921,-17.6627,5.7061,80.544,211.7684,21.2683
20.84,-26.2031,-17.6301,5.9277,81.3159,216.7238,26.2958
20.86,-26.1838,-17.5774,6.4639,83.081,226.3523,36.8303
20.88,-26.1703,-17.5551,6.7675,83.9947,231.7035,42.8493
20.9,-26.1471,-17.5376,7.0914,84.9634,236.7636,49.0134
20.92,-26.127,-17.5059,7.4479,85.8171,246.3251,59.5218
20.94,-26.114,-17.4951,7.8049,86.4715,259.4998,73.8214
20.96,-26.0684,-17.4656,8.5737,86.6926,300.5946,117.4526
20.98,-26.0622,-17.4472,8.9546,86.2869,317.7369,135.951
21,-26.0497,-17.4099,9.3427,85.5812,330.1252,149.5186
21.02,-26.0497,-17.3886,9.7085,84.8232,337.89,158.2566
21.04,-26.0624,-17.3587,10.0596,84.0274,343.7511,165.0869
21.06,-26.0845,-17.3334,10.6888,82.9881,352.823,176.5596
21.08,-26.107,-17.3386,10.9541,82.413,355.3177,180.0554
21.1,-26.1244,-17.3636,11.1785,82.0177,356.2129,181.2532
21.12,-26.1478,-17.3844,11.358,81.7364,356.0467,181.2674
21.14,-26.1864,-17.3785,11.4863,81.525,356.5286,182.1895
21.16,-26.2244,-17.384,11.6021,81.1901,356.8799,182.1203
21.18,-26.2424,-17.39,11.575,81.1813,356.9898,181.8296
21.2,-26.2589,-17.3791,11.5078,81.2584,356.926,181.188
21.22,-26.2762,-17.3752,11.3524,81.5612,356.0682,179.6899
21.24,-26.284,-17.3768,11.16,82.0571,353.6905,176.4577
