time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.38,-0.005,0.0009,0.0004,357.4766,350.7067,357.0376
20.4,-0.0056,0.0008,0.0006,357.4766,350.7037,357.0381
20.42,-0.0051,0.0012,0.0003,357.4751,350.7065,357.0377
20.44,-0.0048,0.0009,0.0002,357.4766,350.7078,357.0378
20.46,-0.005,0.001,0.0003,357.4761,350.7069,357.0378
20.48,-0.0046,0.0009,0.0001,357.4765,350.7092,357.0379
20.5,-0.0049,0.0008,0.0004,357.4781,350.7074,357.0374
20.52,-0.0053,0.0009,0.0004,357.4769,350.7062,357.0376
20.54,-0.0052,0.0009,0.0004,357.4775,350.7065,357.0378
20.56,-0.0049,0.0011,0.0002,357.4757,350.7072,357.0377
20.58,-0.0053,0.0011,0.0003,357.4756,350.7054,357.038
20.6,-0.0059,0.0008,0.0008,357.4773,350.7028,357.0384
20.62,-0.0054,0.0008,0.0006,357.478,350.7041,357.0389
20.64,-0.0048,0.0009,0.0004,357.4771,350.7065,357.0384
20.66,-0.0046,0.0008,0.0003,357.4775,350.707,357.0375
20.68,-0.0049,0.0009,0.0005,357.4773,350.7053,357.0373
20.7,-0.0043,0.0008,0.0004,357.4772,350.7077,357.0361
20.72,-0.0045,0.0007,0.0007,357.478,350.7058,357.0353
20.74,-0.0044,0.0008,0.0008,357.4771,350.7062,357.0352
20.76,-0.0041,0.001,0.001,357.4766,350.7089,357.0368
20.78,-0.0032,0.0008,0.0008,357.4778,350.7142,357.0358
20.8,-0.0031,0.0008,0.0009,357.4786,350.7141,357.0375
20.82,-0.0026,0.0007,0.0007,357.4787,350.7133,357.0365
20.84,-0.0014,0.0006,0,357.4785,350.7151,357.0353
20.86,-0.0011,0.001,0.0001,357.4764,350.7155,357.0364
20.88,-0.0029,0.0006,0.0008,357.4787,350.7108,357.0367
20.9,-0.003,0.0006,0.0004,357.4789,350.7116,357.0368
20.92,-0.0029,0.0007,0.0001,357.4778,350.713,357.0365
20.94,-0.0036,0.0005,0.0007,357.4784,350.7104,357.0365
20.96,-0.0039,0.001,0.0011,357.4776,350.7147,357.0382
20.98,-0.004,0.0006,0.0012,357.4796,350.715,357.0377
21,-0.0034,0.0003,0.0007,357.4803,350.7148,357.0365
21.02,-0.0025,0.0005,0.0002,357.4781,350.7174,357.0365
21.04,-0.0033,0.0007,0.0004,357.477,350.714,357.0378
21.06,-0.0043,0.0006,0.0006,357.4784,350.7155,357.0398
21.08,-0.0045,0.001,0.0007,357.4774,350.7152,357.0406
21.1,-0.0045,0.0006,0.0008,357.4793,350.7144,357.0395
21.12,-0.0041,0.001,0.0005,357.4767,350.7168,357.0396
21.14,-0.0039,0.0008,0.0007,357.4776,350.7169,357.0398
21.16,-0.0041,0.0008,0.0014,357.478,350.7179,357.0398
21.18,-0.0042,0.0009,0.001,357.4761,350.7211,357.0395
21.2,-0.0048,0.0009,0.001,357.4772,350.7195,357.0403
21.22,-0.0046,0.0007,0.0009,357.4783,350.7196,357.0403
21.24,-0.0035,0.001,0.0008,357.4769,350.7214,357.0394
21.26,-0.0031,0.0007,0.0013,357.4778,350.7218,357.0388
21.28,-0.0031,0.0004,0.0006,357.4789,350.7233,357.0381
21.3,-0.0033,0.0007,0.0003,357.4775,350.7222,357.0384
21.32,-0.0026,0.0009,0.0004,357.477,350.7213,357.0386
21.34,-0.0014,0.0004,0.0008,357.478,350.7206,357.0374
21.36,-0.0022,0.0011,0.0002,357.4766,350.723,357.0375
21.38,-0.0029,0.0006,0.0001,357.4787,350.7213,357.037
21.4,-0.0033,0.0006,0.0007,357.4782,350.7172,357.0363
21.42,-0.0023,0.0008,0.0007,357.4772,350.7183,357.0364
21.44,-0.0025,0.001,0.0007,357.4761,350.7165,357.037
21.46,-0.0039,0.0009,0.0002,357.4763,350.7163,357.0371
21.48,-0.0035,0.0003,0.0004,357.4791,350.7168,357.036
21.5,-0.0037,0.0008,0.0009,357.477,350.7112,357.0373
21.52,-0.003,0.0008,0.0005,357.4778,350.7118,357.0363
21.54,-0.0033,0.0005,0.0001,357.4787,350.7113,357.0357
21.56,-0.0041,0.0009,-0.0001,357.4769,350.7087,357.0375
21.58,-0.0035,0.0008,0,357.4768,350.7086,357.0359
21.6,-0.003,0.0011,-0.0002,357.4743,350.7084,357.0363
21.62,-0.0029,0.0012,-0.0006,357.4738,350.709,357.0359
21.64,-0.0044,0.0009,-0.0004,357.4762,350.7043,357.0369
21.66,-0.0051,0.0009,-0.0001,357.4774,350.7038,357.0368
