time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-27.0489,17.2244,-6.7976,357.4651,0.7175,2.2875
9.74,-27.0491,17.2242,-6.7976,357.4665,0.7164,2.2875
9.76,-27.049,17.2242,-6.7976,357.4663,0.7167,2.2873
9.78,-27.0497,17.2242,-6.798,357.4652,0.7113,2.2908
9.8,-27.0493,17.224,-6.7977,357.4671,0.7152,2.289
9.82,-27.049,17.224,-6.7975,357.4667,0.7174,2.2883
9.84,-27.049,17.2243,-6.7976,357.4659,0.7171,2.2881
9.86,-27.049,17.2243,-6.7977,357.4656,0.716,2.2883
9.88,-27.0488,17.2241,-6.7975,357.4673,0.7182,2.2883
9.9,-27.0491,17.2243,-6.7978,357.4659,0.7155,2.2884
9.92,-27.0491,17.2239,-6.7977,357.4685,0.7162,2.2884
9.94,-27.0491,17.2242,-6.7977,357.467,0.717,2.2876
9.96,-27.0494,17.2241,-6.7978,357.4669,0.7158,2.288
9.98,-27.0493,17.2243,-6.7977,357.4655,0.7164,2.2887
10,-27.0491,17.2243,-6.7976,357.4654,0.7172,2.288
10.02,-27.0493,17.2242,-6.7977,357.4662,0.7161,2.2886
10.04,-27.0492,17.2243,-6.7977,357.4656,0.7162,2.2893
10.06,-27.0494,17.2243,-6.7978,357.4654,0.7163,2.2889
10.08,-27.0493,17.2245,-6.7978,357.4648,0.7156,2.2874
10.1,-27.0494,17.2244,-6.7979,357.4652,0.7146,2.2887
10.12,-27.0494,17.2242,-6.7978,357.4657,0.7157,2.2889
10.14,-27.0494,17.2242,-6.7978,357.4661,0.7153,2.2882
10.16,-27.0491,17.2239,-6.7975,357.4676,0.717,2.2879
10.18,-27.0493,17.224,-6.7977,357.4674,0.7157,2.289
10.2,-27.0495,17.2239,-6.7978,357.4681,0.7136,2.2889
10.22,-27.0492,17.2243,-6.7977,357.4659,0.7169,2.2872
10.24,-27.0491,17.2241,-6.7976,357.4673,0.7177,2.2873
10.26,-27.0493,17.2243,-6.7978,357.4657,0.7155,2.2874
10.28,-27.0496,17.2242,-6.7979,357.466,0.7126,2.2896
10.3,-27.0492,17.2242,-6.7976,357.4653,0.7159,2.289
10.32,-27.0491,17.2242,-6.7976,357.4662,0.7157,2.2894
10.34,-27.0493,17.2241,-6.7976,357.4667,0.7148,2.2892
10.36,-27.0491,17.2244,-6.7976,357.4649,0.7153,2.2882
10.38,-27.0505,17.2244,-6.798,357.4657,0.7107,2.2892
10.4,-27.0501,17.2243,-6.7976,357.4655,0.7131,2.2893
10.42,-27.0511,17.2244,-6.798,357.465,0.7092,2.2901
10.44,-27.0506,17.2244,-6.7975,357.465,0.711,2.288
10.46,-27.0507,17.224,-6.7973,357.4667,0.7096,2.2882
10.48,-27.0502,17.2245,-6.7972,357.4646,0.7092,2.2875
10.5,-27.0504,17.2244,-6.7972,357.4654,0.7077,2.288
10.52,-27.0507,17.2245,-6.7972,357.464,0.7084,2.288
10.54,-27.0511,17.2245,-6.7973,357.4639,0.7073,2.2881
10.56,-27.0512,17.2243,-6.7972,357.4653,0.7065,2.2878
10.58,-27.0514,17.2243,-6.7974,357.4657,0.7065,2.2891
10.6,-27.0515,17.2243,-6.7975,357.4651,0.7062,2.2885
10.62,-27.0517,17.2244,-6.7976,357.465,0.7081,2.2885
10.64,-27.0516,17.2245,-6.7975,357.4648,0.7098,2.2884
10.66,-27.0513,17.2244,-6.7975,357.4655,0.7097,2.2889
10.68,-27.0504,17.2245,-6.7974,357.4649,0.7115,2.288
10.7,-27.0504,17.2242,-6.7974,357.4652,0.7114,2.2883
10.72,-27.0508,17.2242,-6.7975,357.4656,0.7131,2.2883
10.74,-27.0514,17.224,-6.7977,357.4663,0.7119,2.29
10.76,-27.0516,17.2244,-6.7979,357.4651,0.712,2.2893
10.78,-27.0516,17.2243,-6.7977,357.4662,0.7158,2.2883
10.8,-27.0518,17.2243,-6.7978,357.4652,0.7172,2.2894
