time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,0.3606,0.0353,0.4421,87.8005,275.7381,191.7649
9.74,0.3547,0.0369,0.4374,87.7881,275.3006,191.3209
9.76,0.3466,0.0363,0.4327,87.7702,274.7964,190.8267
9.78,0.3258,0.0317,0.4263,87.6915,273.1858,189.3033
9.8,0.3201,0.0291,0.4213,87.6813,272.8166,188.9655
9.82,0.3165,0.0282,0.4127,87.6452,272.3348,188.4812
9.84,0.3021,0.0261,0.4119,87.5913,272.136,188.2891
9.86,0.2874,0.0281,0.4126,87.5449,272.0686,188.2167
9.88,0.2679,0.0308,0.409,87.454,271.8814,188.0128
9.9,0.2475,0.0279,0.4114,87.3934,271.8533,187.9915
9.92,0.234,0.0301,0.4155,87.3482,272.0883,188.2245
9.94,0.2246,0.0373,0.4175,87.3133,272.7478,188.8542
9.96,0.2081,0.0361,0.4218,87.2505,272.8266,188.9026
9.98,0.1777,0.043,0.4387,87.1552,273.8141,189.854
10,0.164,0.0417,0.4456,87.105,274.1636,190.1933
10.02,0.1529,0.0444,0.4537,87.0558,274.7466,190.7556
10.04,0.1377,0.0475,0.4657,87.0182,275.4919,191.514
10.06,0.1306,0.0477,0.4742,86.9829,276.1366,192.144
10.08,0.1099,0.0503,0.4981,86.9054,277.666,193.6528
10.1,0.1006,0.0478,0.5105,86.8703,278.1218,194.1
10.12,0.1005,0.0481,0.5131,86.8526,278.356,194.2827
10.14,0.1023,0.0531,0.5207,86.85,279.1473,195.0257
10.16,0.0994,0.0546,0.5297,86.8326,279.7521,195.6069
10.18,0.1001,0.0549,0.5448,86.8255,280.6304,196.4539
10.2,0.1021,0.0526,0.5507,86.8319,280.9495,196.7762
10.22,0.109,0.0502,0.5503,86.8477,281.0231,196.8269
10.24,0.1163,0.0501,0.5507,86.8751,281.1241,196.8962
10.26,0.1183,0.0478,0.5541,86.8936,281.1407,196.8977
10.28,0.1376,0.0429,0.5457,86.9503,280.6927,196.3995
10.3,0.1591,0.0407,0.5341,87.0165,280.1085,195.8151
10.32,0.1758,0.0428,0.5243,87.0703,280.0334,195.7705
10.34,0.1919,0.0454,0.5147,87.1608,279.8043,195.7332
10.36,0.202,0.0346,0.5022,87.2327,278.8179,195.0074
10.38,0.2318,0.026,0.4576,87.3596,276.692,193.3903
10.4,0.2594,0.027,0.4151,87.4461,275.2291,192.24
10.42,0.279,0.0335,0.3645,87.4754,272.6396,190.0084
10.44,0.3022,0.059,0.2961,87.5292,269.0865,186.7311
10.46,0.327,0.0813,0.1998,87.5455,262.3885,180.1763
10.48,0.3844,0.1836,-0.0589,87.5415,244.1662,161.9754
10.5,0.4204,0.2462,-0.2319,87.4067,232.4567,150.1334
10.52,0.4576,0.3147,-0.4331,87.1146,220.4387,137.9462
10.54,0.4959,0.3864,-0.6572,86.6642,209.6957,127.0484
10.56,0.5379,0.4625,-0.9044,86.0759,201.0729,118.2614
10.58,0.6317,0.6011,-1.4805,84.4488,189.5548,106.2279
10.6,0.678,0.6765,-1.7941,83.4824,186.076,102.3109
10.62,0.7291,0.7583,-2.1257,82.4312,183.5715,99.3173
10.64,0.7811,0.8509,-2.4634,81.334,181.65,96.9201
10.66,0.8288,0.951,-2.7987,80.2173,180.06,95.0173
10.68,0.925,1.1599,-3.4625,77.9651,177.8481,92.5515
10.7,0.9627,1.275,-3.7656,76.9015,176.8986,91.7212
10.72,0.9976,1.3784,-4.0543,75.8827,176.2019,91.2462
10.74,1.0231,1.4787,-4.3074,74.9615,175.6801,91.0384
10.76,1.0545,1.5686,-4.5357,74.148,175.3293,90.9483
10.78,1.1038,1.7061,-4.8587,72.9631,175.2098,90.8537
10.8,1.1261,1.7467,-4.9385,72.6777,175.3386,90.8524
10.82,1.1473,1.7644,-4.951,72.6237,175.4841,90.8833
10.84,1.1644,1.7608,-4.8931,72.8227,175.5957,90.8645
10.86,1.185,1.7232,-4.7566,73.3128,175.7163,90.8178
10.88,1.2263,1.5708,-4.2146,75.1948,175.5644,90.8813
