time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.54,-0.4698,-0.1152,-0.8549,76.8668,171.2613,49.5789
19.56,-0.4663,-0.117,-0.8432,76.9284,171.2169,49.5161
19.58,-0.4573,-0.1305,-0.823,77.0222,170.7341,49.4062
19.6,-0.4506,-0.1367,-0.8189,77.0312,170.4995,49.3666
19.62,-0.4479,-0.1417,-0.8175,77.0163,170.3172,49.3012
19.64,-0.4416,-0.1441,-0.8245,76.9668,170.2202,49.1938
19.66,-0.4388,-0.1429,-0.8337,76.9235,170.1812,49.1295
19.68,-0.424,-0.1367,-0.8798,76.7241,170.3981,49.109
19.7,-0.4257,-0.1267,-0.8918,76.6786,170.4788,49.0747
19.72,-0.4226,-0.1202,-0.9192,76.5827,170.6954,49.0702
19.74,-0.4173,-0.1094,-0.9446,76.5136,170.8134,48.9882
19.76,-0.4154,-0.1063,-0.9708,76.4414,170.9483,48.9865
19.78,-0.4025,-0.0806,-1.0183,76.3475,170.8744,48.7544
19.8,-0.3984,-0.0648,-1.0377,76.3233,170.7921,48.6049
19.82,-0.3928,-0.0514,-1.0514,76.2975,170.623,48.3944
19.84,-0.3857,-0.0403,-1.0633,76.2699,170.4866,48.2097
19.86,-0.3804,-0.0309,-1.0704,76.2277,170.402,47.9736
19.88,-0.3715,-0.0168,-1.0643,76.2339,170.3858,47.6451
19.9,-0.364,-0.0149,-1.0545,76.2539,170.4492,47.486
19.92,-0.3592,-0.021,-1.0316,76.3245,170.4724,47.3705
19.94,-0.3443,-0.0312,-1.0078,76.4108,170.3697,47.2775
19.96,-0.3402,-0.0384,-0.9693,76.5433,170.2446,47.2465
19.98,-0.3246,-0.0242,-0.8896,76.8971,169.9305,46.6669
20,-0.3231,0.0102,-0.8333,77.1741,169.6964,46.0017
20.02,-0.3137,0.058,-0.7629,77.5036,169.2195,45.3289
20.04,-0.2969,0.1225,-0.6561,77.9447,168.0152,44.6147
20.06,-0.2746,0.1785,-0.5127,78.6005,166.0303,43.5222
20.08,-0.2224,0.241,-0.1089,80.2702,161.7675,38.9256
20.1,-0.1577,0.2367,0.1845,81.3474,157.6154,35.1824
20.12,-0.0864,0.2389,0.5631,82.588,151.0317,29.0982
20.14,0.0046,0.2425,0.9939,83.7929,141.0431,19.4047
20.16,0.1024,0.2672,1.4856,84.7948,125.1608,3.72
20.18,0.3254,0.3185,2.541,84.9902,82.2239,320.6531
20.2,0.4476,0.3595,3.0765,84.0859,65.1347,303.3867
20.22,0.5655,0.3899,3.59,82.9079,54.0645,292.1014
20.24,0.6993,0.432,4.0638,81.5834,47.2058,285.1115
20.26,0.8011,0.4695,4.5072,80.3546,42.3118,280.2242
20.28,1.0213,0.5998,5.171,78.2984,36.9827,274.5594
20.3,1.1206,0.6844,5.3768,77.5552,35.9675,273.2106
20.32,1.2126,0.7428,5.4809,77.1515,35.8002,272.537
20.34,1.2951,0.7769,5.4896,76.9934,36.5847,272.9333
20.36,1.3537,0.7791,5.424,77.0438,38.0042,274.225
20.38,1.4714,0.6692,4.9743,77.9272,44.6002,280.5713
20.4,1.5086,0.5553,4.6157,78.7459,49.9479,285.7301
20.42,1.539,0.4386,4.179,79.6711,57.1504,292.5198
20.44,1.5569,0.3411,3.7982,80.4009,64.2711,299.1897
20.46,1.5597,0.1682,3.0884,81.4196,80.3363,314.4892
20.48,1.5315,-0.0288,1.7924,81.2181,112.7925,346.0761
20.5,1.5048,-0.0859,1.0794,80.0509,127.0927,0.2036
20.52,1.4674,-0.0912,0.3296,78.3571,138.2534,11.0288
20.54,1.4203,-0.0364,-0.4483,76.2819,146.4995,18.6668
20.56,1.3436,0.0664,-1.2248,74.0056,152.4594,24.3312
20.58,1.1685,0.4245,-2.7628,69.2352,160.0719,31.5848
20.6,1.0525,0.6499,-3.5011,66.8258,162.8979,33.7352
20.62,0.929,0.8834,-4.2087,64.4558,165.2605,35.445
20.64,0.7984,1.1262,-4.8629,62.2079,167.0851,37.0514
20.66,0.6685,1.3738,-5.4607,60.1257,168.649,38.613
20.68,0.3843,1.8583,-6.4169,56.7224,171.3915,41.2682
20.7,0.2457,2.0673,-6.7441,55.5687,172.4409,42.7566
20.72,0.11,2.218,-6.9603,54.8451,173.3803,44.2282
20.74,-0.016,2.2953,-7.0632,54.6077,174.2339,45.5622
20.76,-0.1353,2.2918,-7.0445,54.847,174.983,46.5433
20.78,-0.3463,2.0499,-6.6393,56.8025,176.3605,48.3872
20.8,-0.4337,1.85,-6.2553,58.4441,176.9523,49.1274
20.82,-0.511,1.6228,-5.7657,60.4197,177.5965,49.7033
20.84,-0.5788,1.3834,-5.1735,62.6996,178.2531,50.2507
20.86,-0.6292,1.1412,-4.4961,65.2407,178.8569,50.8856
20.88,-0.7008,0.6476,-2.9249,70.8532,179.8926,52.6045
20.9,-0.7233,0.411,-2.0663,73.797,180.3637,53.539
20.92,-0.7377,0.2047,-1.1815,76.7772,180.7702,54.3615
20.94,-0.739,0.0472,-0.2843,79.7771,181.0121,55.1531
20.96,-0.7323,-0.0448,0.6214,82.8101,180.6562,55.6531
20.98,-0.6926,-0.0723,2.3869,88.7144,164.5641,41.7156
21,-0.6652,-0.0434,3.2241,88.3242,20.3522,258.5724
21.02,-0.6197,0.0226,4.0198,85.6525,11.835,251.0659
21.04,-0.5868,0.1067,4.7855,83.1026,9.89,250.3795
21.06,-0.5248,0.2166,5.4899,80.6915,9.5984,251.5365
21.08,-0.4109,0.4886,6.721,76.3905,9.1746,253.0341
21.1,-0.3598,0.6308,7.2484,74.5177,9.0593,253.845
21.12,-0.2749,0.7883,7.6994,72.7541,9.122,254.8699
21.14,-0.2248,0.9283,8.1019,71.2541,9.2362,255.8882
21.16,-0.1452,1.0355,8.4101,70.051,9.5015,256.806
21.18,0.0049,1.2278,8.783,68.4254,10.1099,257.526
21.2,0.0618,1.2958,8.848,68.1246,10.2934,257.268
21.22,0.1316,1.3139,8.8107,68.1584,10.6189,256.8881
21.24,0.1875,1.309,8.7187,68.5113,11.0657,256.4708
21.26,0.2666,1.2618,8.5136,69.1382,11.7281,256.2517
21.28,0.3923,0.9871,7.9094,71.378,13.5564,256.395
21.3,0.4686,0.7885,7.492,72.9139,15.1751,257.4034
21.32,0.5346,0.5703,7.0096,74.6539,17.3627,259.2025
21.34,0.5906,0.3501,6.4559,76.6155,20.4034,261.7926
21.36,0.6386,0.139,5.8274,78.7078,24.8511,265.7333
21.38,0.7271,-0.1842,4.3596,82.9092,44.006,283.5374
21.4,0.7463,-0.269,3.5452,84.4262,65.1727,304.1031
21.42,0.7711,-0.2846,2.6784,84.7162,95.7517,334.0995
21.44,0.7758,-0.2698,2.0079,83.9329,117.1401,355.11
21.46,0.7812,-0.1853,0.8592,81.2796,139.4217,16.8244
21.48,0.7562,0.0864,-0.946,75.9483,154.4583,31.5299
21.5,0.7303,0.2655,-1.7935,73.2869,158.3709,35.5205
21.52,0.6979,0.4689,-2.5677,70.8384,161.1669,38.5745
21.54,0.6568,0.6802,-3.2433,68.7058,163.4586,40.7668
21.56,0.6082,0.8705,-3.7865,67.0138,165.264,42.5442
21.58,0.5,1.0996,-4.4035,65.2757,167.9848,44.5633
21.6,0.441,1.1071,-4.4421,65.3442,168.9014,45.2393
21.62,0.3908,1.0593,-4.3156,65.9792,169.487,45.674
21.64,0.3388,0.9631,-4.0235,67.2812,169.9002,45.8861
21.66,0.2759,0.8231,-3.546,69.0242,170.0131,45.7958
21.68,0.1629,0.5289,-2.2964,73.4491,169.569,44.9917
21.7,0.1041,0.3883,-1.5305,76.072,168.504,44.2421
21.72,0.0416,0.247,-0.7094,78.8122,166.7661,43.0556
21.74,-0.0198,0.1324,0.1496,81.6033,163.3384,40.3288
21.76,-0.0859,0.0398,1.0225,84.3462,156.4476,34.2855
21.78,-0.2204,-0.0111,2.7524,87.8179,77.2753,317.3065
21.8,-0.279,0.0232,3.5677,86.2037,33.811,275.0614
21.82,-0.3349,0.1112,4.344,83.8949,20.1355,261.9521
21.84,-0.398,0.2051,5.086,81.5933,14.2171,256.765
21.86,-0.4388,0.3217,5.7816,79.3066,11.2787,255.0183
21.88,-0.514,0.6015,7.0074,75.165,8.0595,254.0932
21.9,-0.5406,0.7843,7.5287,73.2887,7.1828,253.9582
21.92,-0.56,0.9526,7.9741,71.6448,6.4937,253.8101
21.94,-0.5534,1.1186,8.3264,70.2235,6.0129,253.468
21.96,-0.5599,1.2839,8.6025,69.0991,5.5247,252.7906
21.98,-0.5078,1.5461,8.8531,67.8677,5.1526,251.2744
22,-0.4715,1.6024,8.844,67.7947,5.1598,250.6571
22.02,-0.4265,1.618,8.7577,68.0326,5.3737,250.1488
22.04,-0.3646,1.5641,8.5755,68.6728,5.8322,249.8639
22.06,-0.2758,1.4212,8.281,69.7143,6.6081,250.0452
22.08,-0.0866,1.0083,7.4793,72.7581,9.2962,251.6497
22.1,0.0087,0.7566,6.9595,74.7147,11.4562,253.3281
22.12,0.1109,0.5106,6.3554,76.8917,14.6021,255.9124
22.14,0.2142,0.2684,5.6711,79.2745,19.4335,260.1252
22.16,0.3337,0.0608,4.9103,81.6669,27.9723,268.0873
22.18,0.547,-0.2409,3.2216,85.1819,73.4415,312.439
22.2,0.653,-0.3048,2.3056,84.6528,109.5019,347.899
22.22,0.755,-0.3099,1.3608,82.5616,132.2862,10.2636
22.24,0.8463,-0.2515,0.4092,79.8186,143.8793,21.7521
22.26,0.9215,-0.1379,-0.5441,76.825,150.6051,28.3613
22.28,1.0397,0.2685,-2.39,70.7481,157.7362,34.9311
22.3,1.0774,0.5311,-3.2514,67.8205,159.9719,36.7505
22.32,1.0993,0.8136,-4.045,65.0649,161.7344,38.2118
22.34,1.107,1.1,-4.7563,62.5637,163.1543,39.3865
22.36,1.1052,1.376,-5.3726,60.3844,164.3734,40.2784
22.38,1.0679,1.8324,-6.2402,57.3609,166.2952,41.2651
22.4,1.0392,1.97,-6.4696,56.6314,166.9841,41.6773
22.42,1.0084,2.0228,-6.5595,56.4519,167.4998,42.0471
22.44,0.9844,2.0043,-6.5359,56.6628,167.7741,42.2385
22.46,0.9409,1.8882,-6.3361,57.6768,168.0531,42.3527
22.48,0.8461,1.485,-5.5158,61.0553,168.3148,41.8945
22.5,0.7907,1.2561,-4.9317,63.3375,168.369,41.3938
22.52,0.724,1.0112,-4.2312,65.9699,168.3839,40.8286
22.54,0.6588,0.7542,-3.4424,68.859,168.2863,40.3606
22.56,0.5884,0.5025,-2.5726,71.9545,167.8927,39.7841
22.58,0.4289,0.07,-0.669,78.4193,165.4232,37.5597
22.6,0.3518,-0.0646,0.3309,81.6386,161.2771,34.2886
22.62,0.2785,-0.1383,1.3304,84.689,150.8833,25.1266
22.64,0.2066,-0.1552,2.3156,87.069,118.7358,354.4873
22.66,0.1447,-0.1129,3.271,86.8089,56.1837,293.6262
22.68,0.0342,0.1421,5.0536,81.5595,20.4218,261.0139
22.7,-0.0094,0.3292,5.8617,78.7934,16.0427,258.1994
22.72,-0.0553,0.5467,6.6104,76.1365,13.3086,256.8715
22.74,-0.0905,0.7813,7.2855,73.6839,11.564,256.2867
22.76,-0.1099,1.032,7.879,71.4216,10.3584,255.971
22.78,-0.1449,1.5194,8.8202,67.7283,8.8168,255.7723
22.8,-0.1507,1.7367,9.143,66.3694,8.3508,255.5613
22.82,-0.1311,1.9278,9.368,65.3368,8.0899,255.1848
22.84,-0.115,2.0514,9.4939,64.7069,7.9207,254.6215
22.86,-0.0999,2.1135,9.534,64.4636,7.7968,253.9429
22.88,-0.0318,2.0665,9.3612,65.0736,8.3568,253.6721
22.9,0.0214,1.9103,9.1108,66.0617,8.9579,253.854
22.92,0.0752,1.7022,8.7958,67.3641,9.7029,254.0761
22.94,0.147,1.4341,8.3855,69.0365,10.6669,254.342
22.96,0.2228,1.1262,7.8918,71.0533,11.9221,254.7411
22.98,0.3819,0.4696,6.6612,75.9036,16.4386,257.7827
23,0.4628,0.1435,5.9323,78.6359,20.7767,261.547
23.02,0.5486,-0.1259,5.1314,81.3048,28.555,268.7466
23.04,0.6312,-0.3594,4.2522,83.8279,43.7467,283.2007
23.06,0.7151,-0.4957,3.3168,85.3337,75.2524,313.9431
23.08,0.8647,-0.5311,1.3144,82.3538,136.7878,14.5935
23.1,0.9319,-0.431,0.2698,79.3359,147.758,25.1801
23.12,0.9814,-0.2507,-0.77,76.1451,153.5842,30.9365
23.14,1.0208,0.0338,-1.7925,72.9247,157.1638,34.3282
23.16,1.0392,0.3834,-2.7672,69.7586,159.7593,36.6045
23.18,1.0663,1.0698,-4.4425,64.1751,162.9636,40.277
23.2,1.0738,1.3335,-5.0834,62.0416,164.0329,41.6303
23.22,1.0859,1.5197,-5.5619,60.504,164.9583,42.4456
23.24,1.0965,1.622,-5.8467,59.6774,165.6704,42.8975
23.26,1.1154,1.6475,-5.933,59.5742,166.1106,43.0535
23.28,1.1602,1.4948,-5.5524,61.3572,165.9613,42.424
23.3,1.186,1.3053,-5.0457,63.2152,165.2021,41.4042
23.32,1.1986,1.0861,-4.422,65.4456,164.0619,39.9503
23.34,1.2062,0.8497,-3.674,68.039,162.5386,38.037
23.36,1.1969,0.6095,-2.8205,70.9047,160.534,35.6749
23.38,1.1399,0.1922,-0.9042,77.0582,153.5165,28.205
23.4,1.096,0.0351,0.1151,80.0645,146.2591,21.3608
23.42,1.0349,-0.075,1.1458,82.7393,132.8858,8.7311
23.44,0.9851,-0.1103,1.9138,84.2016,115.3759,351.9156
23.46,0.8944,-0.103,3.1589,84.6156,73.7949,311.6293
23.48,0.7386,0.0822,5.0321,80.8486,34.7332,274.4266
23.5,0.6594,0.2351,5.9022,78.3235,26.6635,267.8826
23.52,0.5831,0.446,6.7104,75.7706,21.4909,264.066
23.54,0.5106,0.6929,7.4445,73.2965,17.9532,261.5948
23.56,0.4369,0.9546,8.1164,70.9014,15.1326,259.9152
23.58,0.3058,1.4776,9.2338,66.6445,11.3444,258.2119
23.6,0.2581,1.7269,9.6762,64.8869,10.4068,257.8731
23.62,0.2008,1.9645,10.0458,63.3999,9.7631,257.7479
23.64,0.1502,2.1664,10.3235,62.2353,9.4025,257.782
23.66,0.127,2.3385,10.5048,61.3548,9.201,257.7625
23.68,0.076,2.5522,10.6364,60.5798,9.0158,257.6734
23.7,0.1015,2.571,10.5751,60.6686,9.1795,257.5676
23.72,0.0999,2.507,10.4686,61.1172,9.2934,257.3993
23.74,0.1159,2.3495,10.2531,62.0131,9.5609,257.2601
23.76,0.1369,2.1395,9.9963,63.167,9.9233,257.2247
23.78,0.2248,1.5761,9.2607,66.3583,11.0963,257.3677
23.8,0.2777,1.2667,8.7856,68.3274,11.9616,257.5443
23.82,0.3349,0.9366,8.2348,70.5884,13.2034,258.0594
23.84,0.3978,0.6114,7.61,73.0158,14.9054,258.989
23.86,0.4445,0.3023,6.926,75.5907,17.2406,260.5394
23.88,0.5698,-0.2361,5.3277,80.9599,28.4946,270.238
23.9,0.6296,-0.4217,4.4423,83.4195,42.4497,283.409
23.92,0.6881,-0.5403,3.5029,85.0597,70.1453,310.3607
23.94,0.7465,-0.5793,2.5164,84.8565,107.7851,347.2045
23.96,0.7911,-0.5489,1.5032,82.9032,133.5083,12.0563
23.98,0.8677,-0.311,-0.5817,76.9123,154.2093,31.2407
24,0.8899,-0.1013,-1.6131,73.6115,158.6697,35.1439
24.02,0.895,0.1668,-2.6103,70.3085,161.5965,37.5757
24.04,0.8916,0.4763,-3.5674,67.0568,163.8266,39.379
24.06,0.8755,0.8115,-4.4645,63.9285,165.5106,40.7158
24.08,0.8101,1.5098,-6.0008,58.4031,167.8754,42.6824
