time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.54,-32.3695,-0.896,-1.3619,74.9001,114.8577,5.3344
19.56,-32.3652,-0.8977,-1.3665,74.8866,114.9355,5.4114
19.58,-32.3599,-0.8913,-1.3732,74.8792,114.9314,5.4129
19.6,-32.3546,-0.8874,-1.3744,74.8739,114.9266,5.4235
19.62,-32.3516,-0.8842,-1.3757,74.8607,114.8749,5.403
19.64,-32.3452,-0.8811,-1.3726,74.8458,114.7433,5.3091
19.66,-32.3402,-0.8686,-1.3633,74.8663,114.4467,5.1694
19.68,-32.3282,-0.8211,-1.3233,74.9046,113.5724,4.2286
19.7,-32.3318,-0.7885,-1.2918,74.9723,112.9742,3.3293
19.72,-32.3288,-0.7683,-1.2307,75.0419,111.9946,2.2765
19.74,-32.3144,-0.7712,-1.1414,75.1029,110.8015,1.0798
19.76,-32.3054,-0.7875,-1.0336,75.1877,109.437,359.6465
19.78,-32.282,-0.7996,-0.7306,75.3969,105.9022,355.4494
19.8,-32.2718,-0.7959,-0.531,75.5153,103.505,352.758
19.82,-32.2605,-0.8018,-0.2949,75.6092,100.618,349.6873
19.84,-32.2498,-0.8158,-0.0212,75.6532,97.2085,346.2523
19.86,-32.2417,-0.8341,0.2866,75.6145,93.2565,342.5623
19.88,-32.2354,-0.865,0.9694,75.3316,85.2442,334.3001
19.9,-32.2313,-0.875,1.3426,75.0659,81.1511,330.0856
19.92,-32.2399,-0.8735,1.7238,74.7745,77.2021,325.7396
19.94,-32.2414,-0.8733,2.1199,74.3987,73.347,321.4302
19.96,-32.2511,-0.8624,2.5192,73.9905,69.5173,317.2808
19.98,-32.2671,-0.8105,3.3227,73.013,62.3742,309.4927
20,-32.2916,-0.7752,3.7022,72.5314,59.108,305.946
20.02,-32.3052,-0.7293,4.0785,72.0057,56.128,302.612
20.04,-32.3152,-0.6762,4.4418,71.4585,53.3781,299.4808
20.06,-32.3436,-0.6265,4.7646,70.9813,51.0169,296.6256
20.08,-32.3912,-0.5348,5.3372,70.1196,47.2846,291.5314
20.1,-32.4,-0.4907,5.5857,69.6812,45.8349,289.4093
20.12,-32.419,-0.4571,5.796,69.3152,44.6704,287.7801
20.14,-32.4282,-0.4227,5.9838,68.9517,43.7007,286.5891
20.16,-32.4524,-0.4024,6.1289,68.6669,42.9343,286.0033
20.18,-32.4738,-0.4035,6.327,68.2482,42.1727,285.8151
20.2,-32.4922,-0.4244,6.3578,68.2132,42.0389,285.931
20.22,-32.518,-0.4546,6.3507,68.2896,42.0766,286.0795
20.24,-32.5381,-0.487,6.3131,68.4314,42.2526,286.2571
20.26,-32.585,-0.5634,6.1946,68.7736,42.8246,287.0838
20.28,-32.6674,-0.6975,5.8663,69.691,44.4313,288.8525
20.3,-32.719,-0.766,5.6356,70.2986,45.5459,289.8385
20.32,-32.7733,-0.8339,5.3637,71.0032,47.0025,291.0467
20.34,-32.8283,-0.9116,5.0467,71.7461,48.8405,292.7534
20.36,-32.8859,-0.9881,4.6899,72.5748,51.0348,295.0145
20.38,-32.9947,-1.1288,3.8703,74.2423,56.6172,301.8211
20.4,-33.0365,-1.1924,3.4112,75.0569,60.2614,306.4224
20.42,-33.0894,-1.243,2.9059,75.8742,64.8117,311.7171
20.44,-33.1252,-1.2582,2.5083,76.4327,68.6549,316.0737
20.46,-33.1769,-1.2627,1.8009,77.208,76.3799,324.7345
20.48,-33.2467,-1.1879,0.5894,77.8885,91.3822,341.2176
20.5,-33.2677,-1.125,-0.0387,77.8648,99.5618,350.1859
20.52,-33.2845,-1.0465,-0.6823,77.5634,107.9183,359.1655
20.54,-33.293,-0.9425,-1.3262,77.0042,115.7776,7.7275
20.56,-33.3007,-0.8173,-1.9675,76.2371,122.7777,15.733
20.58,-33.2813,-0.5354,-3.2033,74.16,134.0414,29.2012
20.6,-33.2627,-0.3806,-3.7833,72.9854,138.2751,34.615
20.62,-33.2397,-0.2215,-4.3277,71.7673,141.7518,39.168
20.64,-33.21,-0.0575,-4.8234,70.5738,144.5169,42.8311
20.66,-33.18,0.1025,-5.2639,69.4569,146.6714,45.6439
20.68,-33.1197,0.373,-5.9343,67.6106,149.4282,49.0388
20.7,-33.0924,0.4657,-6.1369,67.0527,150.0524,50.0057
20.72,-33.0701,0.5199,-6.2419,66.7669,150.2264,50.3669
20.74,-33.0552,0.5293,-6.2438,66.7667,149.9886,50.1321
20.76,-33.0498,0.4978,-6.1469,67.0555,149.3476,49.5142
20.78,-33.0619,0.3058,-5.5891,68.7062,146.1362,46.4591
20.8,-33.0758,0.1703,-5.1623,69.8651,143.6499,43.8247
20.82,-33.0963,0.0175,-4.6522,71.1372,140.556,40.1369
20.84,-33.1207,-0.1443,-4.0642,72.5006,136.5836,35.4271
20.86,-33.1419,-0.3109,-3.4081,73.8702,131.5301,29.5866
20.88,-33.1764,-0.6188,-1.9545,76.2373,117.7883,13.9417
20.9,-33.1923,-0.7551,-1.1882,77.032,109.1179,4.3639
20.92,-33.1954,-0.8708,-0.4005,77.4805,99.251,353.7832
20.94,-33.1953,-0.9725,0.3861,77.4855,89.1511,343.0894
20.96,-33.1887,-1.0536,1.1661,77.0974,79.5746,333.1228
20.98,-33.1569,-1.1542,2.6691,75.3337,63.5745,317.4824
21,-33.1418,-1.1782,3.3538,74.2182,57.9996,311.5948
21.02,-33.1175,-1.1682,4.0012,73.0162,53.3376,306.765
21.04,-33.1011,-1.149,4.5743,71.881,49.7533,302.8562
21.06,-33.0744,-1.0998,5.0892,70.7657,46.7797,299.1892
21.08,-33.0331,-0.9418,5.8919,68.9511,42.6613,293.3449
21.1,-33.0102,-0.8606,6.1736,68.279,41.2819,291.4288
21.12,-32.9872,-0.7568,6.3915,67.7024,40.0874,289.7611
21.14,-32.9729,-0.6652,6.5235,67.3297,39.2128,288.5747
21.16,-32.9475,-0.6092,6.5834,67.1282,38.7959,288.0055
21.18,-32.9002,-0.5637,6.4951,67.2271,38.9821,288.4261
21.2,-32.8921,-0.5759,6.322,67.5638,39.5945,289.5439
21.22,-32.8779,-0.6217,6.0772,68.076,40.711,291.3112
21.24,-32.8676,-0.6897,5.7706,68.7397,42.2771,293.5022
21.26,-32.8656,-0.7639,5.3937,69.5588,44.2271,295.9274
21.28,-32.8719,-0.9296,4.4287,71.6619,50.0417,302.3033
21.3,-32.866,-0.9983,3.8544,72.7925,54.0581,306.6439
21.32,-32.8688,-1.0376,3.2184,73.939,58.8442,311.9692
21.34,-32.8754,-1.0375,2.528,75.0491,64.6464,318.4482
21.36,-32.8727,-1.0087,1.7934,76.035,71.7363,326.3845
21.38,-32.8613,-0.9063,0.2262,77.1762,90.1757,346.8172
21.4,-32.8542,-0.8477,-0.5829,77.1605,100.6553,358.3445
21.42,-32.8447,-0.7856,-1.3878,76.663,110.8625,9.4069
21.44,-32.8393,-0.7288,-1.9765,76.0264,117.6362,16.926
21.46,-32.8252,-0.6097,-2.8976,74.6122,126.8392,27.6265
21.48,-32.8124,-0.3309,-4.2084,71.9823,136.8596,40.2124
21.5,-32.8108,-0.1595,-4.7849,70.5811,140.6088,44.1219
21.52,-32.8081,0.0084,-5.2903,69.2574,143.5508,47.0084
21.54,-32.8089,0.1558,-5.7159,68.1132,145.7404,49.4086
21.56,-32.8152,0.2818,-6.0483,67.2439,147.3151,51.4012
21.58,-32.847,0.4447,-6.4103,66.2894,149.1581,52.8273
21.6,-32.8757,0.4586,-6.4217,66.2894,149.3852,52.5288
21.62,-32.9086,0.4222,-6.3177,66.6504,149.1151,51.8163
21.64,-32.948,0.3312,-6.0693,67.4931,148.1284,50.4392
21.66,-32.9927,0.2011,-5.6986,68.606,146.508,48.3687
21.68,-33.0748,-0.1165,-4.6345,71.4617,140.6732,41.1549
21.7,-33.1088,-0.2899,-3.9571,73.0512,136.0858,35.603
