time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.52,-1.5048,-0.3933,0.9873,80.3363,144.9914,332.1408
35.54,-1.4309,-0.3308,0.3862,78.6005,149.1163,335.998
35.56,-1.3514,-0.2541,-0.2354,76.7704,152.3352,338.923
35.58,-1.2135,0.002,-1.4783,73.0305,156.4823,342.7915
35.6,-1.1522,0.1872,-2.0892,71.1611,157.9288,344.0666
35.62,-1.0999,0.4026,-2.6805,69.2971,159.1476,345.0241
35.64,-1.0564,0.63,-3.2507,67.4594,160.2502,345.779
35.66,-1.018,0.8653,-3.7934,65.6952,161.1888,346.398
35.68,-0.9566,1.3273,-4.7759,62.4123,162.6045,347.5607
35.7,-0.931,1.5462,-5.2071,60.9196,163.1294,348.2141
35.72,-0.9013,1.773,-5.5907,58.3738,162.8846,348.8357
35.74,-0.8855,1.9702,-5.9355,57.2698,163.3672,349.1606
35.76,-0.8781,2.1476,-6.2249,56.2172,163.7042,349.6238
35.78,-0.8718,2.4261,-6.6597,54.6604,164.1859,350.3173
35.8,-0.8759,2.5191,-6.7993,54.1688,164.3526,350.5867
35.82,-0.8832,2.581,-6.8859,53.8616,164.461,350.7899
35.84,-0.8904,2.6093,-6.925,53.7395,164.5388,350.9415
35.86,-0.9031,2.6026,-6.9087,53.8184,164.5519,351.0702
35.88,-0.9318,2.4853,-6.7234,54.5763,164.4961,351.2455
35.9,-0.95,2.3795,-6.5503,55.2455,164.354,351.3257
35.92,-0.9699,2.2455,-6.3297,56.0925,164.1681,351.3951
35.94,-0.9919,2.0889,-6.0593,57.1092,163.8984,351.3972
35.96,-1.0176,1.9105,-5.7421,58.2767,163.5899,351.3274
35.98,-1.0825,1.5152,-4.9662,61.058,162.7916,350.9126
36,-1.1197,1.3038,-4.5146,62.6305,162.2597,350.6403
36.02,-1.1633,1.0822,-4.0257,64.2877,161.6609,350.2975
36.04,-1.2102,0.863,-3.5035,66.026,160.9225,349.7695
36.06,-1.2626,0.6386,-2.9546,67.7956,160.129,349.1365
36.08,-1.3927,0.2223,-1.7818,71.4336,158.1892,347.0353
36.1,-1.4675,0.037,-1.1639,73.3131,156.9002,345.7411
36.12,-1.5484,-0.1381,-0.5416,75.1707,155.4828,344.1795
36.14,-1.6365,-0.2889,0.0859,77.0177,153.7323,342.1188
36.16,-1.7137,-0.413,0.7085,78.8202,151.1651,339.466
36.18,-1.8814,-0.5995,1.9228,82.2,143.0243,331.4848
36.2,-1.9554,-0.6483,2.4938,83.6848,136.0203,324.5655
36.22,-2.0388,-0.6703,3.0392,84.9962,125.6203,314.2768
36.24,-2.104,-0.657,3.5399,85.9521,110.2022,298.7515
36.26,-2.1705,-0.6369,3.9979,86.4535,90.1835,278.6726
36.28,-2.2813,-0.5693,4.7704,85.9862,52.8162,241.5898
36.3,-2.2994,-0.525,5.0625,85.274,42.6664,232.0596
36.32,-2.3171,-0.4876,5.29,84.6353,37.1168,227.0231
36.34,-2.3236,-0.4578,5.4419,84.1247,34.7769,225.0969
36.36,-2.3167,-0.4268,5.5241,83.7379,34.0195,224.7344
36.38,-2.3042,-0.427,5.4687,83.7021,36.6046,227.5363
36.4,-2.2685,-0.4512,5.3115,83.9688,40.2539,231.0739
36.42,-2.232,-0.4904,5.0859,84.4128,46.6791,237.3453
36.44,-2.1911,-0.5482,4.8015,84.9147,55.322,245.8139
36.46,-2.1379,-0.6067,4.4492,85.3587,68.0431,258.252
36.48,-2.0248,-0.7226,3.5708,85.415,104.3991,293.6278
36.5,-1.9621,-0.7657,3.0473,84.6971,122.3788,310.9547
36.52,-1.8863,-0.7737,2.4862,83.5236,135.0314,322.9495
36.54,-1.8161,-0.7667,1.888,82.0239,143.7288,331.1862
36.56,-1.7351,-0.7387,1.251,80.3022,149.6521,336.6937
36.58,-1.5807,-0.589,-0.0748,76.4196,156.3775,342.6642
36.6,-1.5024,-0.476,-0.7614,74.3413,158.534,344.4235
36.62,-1.4229,-0.321,-1.4493,72.2367,160.0701,345.6304
36.64,-1.3463,-0.1312,-2.1312,70.1248,161.2339,346.6241
36.66,-1.2803,0.1023,-2.7886,68.0689,162.0717,347.2892
36.68,-1.1667,0.6346,-4.0439,63.9981,163.4752,348.2446
36.7,-1.1161,0.9174,-4.6277,62.0473,164.0431,348.6521
36.72,-1.0705,1.2035,-5.1704,60.2102,164.4554,349.1244
36.74,-1.0359,1.4895,-5.6633,58.5061,164.746,349.6395
36.76,-0.9985,1.7681,-6.12,56.8924,165.0214,350.1084
36.78,-0.9498,2.27,-6.8792,53.5582,165.1376,350.7767
36.8,-0.9339,2.4803,-7.1808,52.4629,165.2921,351.0481
36.82,-0.9203,2.6564,-7.431,51.5328,165.4166,351.4368
36.84,-0.9083,2.7967,-7.629,50.7959,165.5067,351.7903
36.86,-0.9062,2.8983,-7.7675,50.265,165.5674,352.0571
36.88,-0.9112,2.9869,-7.8812,49.8454,165.6388,352.3332
36.9,-0.9192,2.9733,-7.8575,49.9437,165.6631,352.3379
36.92,-0.9292,2.925,-7.7852,50.2392,165.679,352.3079
36.94,-0.9469,2.8253,-7.6322,50.8449,165.6504,352.2578
36.96,-0.9609,2.6959,-7.4416,51.6047,165.6094,352.1918
36.98,-0.9964,2.3436,-6.8936,53.721,165.3517,351.9765
37,-1.0178,2.122,-6.5456,55.0263,165.1606,351.8281
37.02,-1.0428,1.8832,-6.1452,56.4952,164.8935,351.5718
37.04,-1.074,1.6312,-5.6959,58.0969,164.6118,351.1718
37.06,-1.1067,1.3695,-5.2029,59.8057,164.2874,350.6795
