time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.52,-33.0638,-0.2402,1.3274,73.6343,259.07,72.3479
35.54,-33.068,-0.393,2.1373,74.0901,267.1989,81.0147
35.56,-33.0606,-0.5164,2.9354,74.1649,274.8868,89.5125
35.58,-33.0534,-0.6753,4.4463,74.033,285.1939,101.9249
35.6,-33.0546,-0.7216,5.1521,73.828,290.7507,107.8819
35.62,-33.0705,-0.7398,5.8168,73.4298,296.0863,113.175
35.64,-33.0986,-0.7408,6.4271,72.5935,301.3257,118.4209
35.66,-33.1243,-0.7209,6.9833,71.6582,305.4525,122.5714
35.68,-33.1918,-0.6168,7.8939,69.8518,311.0601,128.3414
35.7,-33.2413,-0.5384,8.2399,69.0129,312.8002,130.0587
35.72,-33.2699,-0.4632,8.5103,68.332,313.9911,131.2763
35.74,-33.3169,-0.3881,8.6939,67.7909,314.7263,132.0779
35.76,-33.367,-0.3292,8.7918,67.429,314.995,132.3464
35.78,-33.4636,-0.3047,8.7377,67.2713,314.3515,131.6216
35.8,-33.5238,-0.3157,8.5822,67.4581,313.2813,130.6502
35.82,-33.5701,-0.3716,8.3347,67.9281,311.5489,129.0979
35.84,-33.6233,-0.4494,8.0129,68.5372,309.2253,126.9603
35.86,-33.6709,-0.5357,7.6089,69.2924,306.2966,124.1064
35.88,-33.7594,-0.7066,6.5519,70.8932,298.2908,115.9705
35.9,-33.8076,-0.7716,5.9044,71.5998,293.0303,110.5163
35.92,-33.8629,-0.8112,5.1898,72.1389,286.9854,104.0789
35.94,-33.9074,-0.8199,4.4158,72.4838,280.3619,96.8477
35.96,-33.962,-0.7767,3.5859,72.5087,273.2002,89.069
35.98,-34.0201,-0.5749,1.8195,71.7124,258.0537,73.0419
36,-34.0215,-0.417,0.9079,70.8498,250.8266,65.3017
36.02,-34.0125,-0.1994,0.0009,69.7548,244.5811,58.5145
36.04,-33.9802,0.0567,-0.8936,68.4221,238.6043,52.1857
36.06,-33.9292,0.3447,-1.7595,66.9598,233.9447,47.3571
36.08,-33.7771,0.9969,-3.3578,63.672,226.5033,39.5523
36.1,-33.6856,1.3367,-4.0798,61.9666,223.2428,36.1261
36.12,-33.5789,1.6732,-4.7337,60.2398,220.3678,33.0984
36.14,-33.4689,1.9979,-5.3173,58.6042,217.8278,30.5023
36.16,-33.3499,2.2954,-5.8244,57.1152,215.4505,28.1339
36.18,-33.122,2.769,-6.5998,55.0767,212.145,25.0217
36.2,-33.0156,2.9318,-6.8618,54.653,211.3865,24.5422
36.22,-32.9192,3.0468,-7.039,54.1826,210.3566,23.6427
36.24,-32.8365,3.1078,-7.129,53.8728,209.6537,22.9076
36.26,-32.7701,3.1118,-7.1366,53.8519,209.1819,22.3512
36.28,-32.6712,2.9491,-6.9091,54.8176,209.2298,22.3174
36.3,-32.6361,2.7826,-6.6605,55.7864,209.6663,22.8527
36.32,-32.6128,2.5755,-6.3415,56.907,210.3724,23.74
36.34,-32.6037,2.3343,-5.9484,58.2196,211.4871,25.0206
36.36,-32.6043,2.0609,-5.4881,59.6473,212.8866,26.5751
36.38,-32.6265,1.451,-4.3851,62.8856,216.8972,30.8547
36.4,-32.6481,1.1319,-3.7533,64.607,219.7143,33.8767
36.42,-32.674,0.8183,-3.0705,66.3358,223.2159,37.5955
36.44,-32.6993,0.5137,-2.3501,67.9205,226.5065,41.1085
36.46,-32.7271,0.2233,-1.5922,69.5423,230.7854,45.5236
36.48,-32.7909,-0.3005,-0.0136,72.5885,241.1857,55.8994
36.5,-32.8177,-0.5349,0.7882,73.9926,247.3807,61.8681
36.52,-32.8516,-0.723,1.5914,75.1648,254.0712,68.1619
36.54,-32.8869,-0.8857,2.3761,75.8171,261.7432,75.5866
36.56,-32.9127,-1.0072,3.1487,75.918,270.3592,84.2229
36.58,-32.9518,-1.1357,4.6005,75.9008,283.9326,97.196
36.6,-32.9798,-1.1448,5.2672,75.2562,290.6961,104.1718
36.62,-32.9993,-1.1243,5.8874,74.4559,296.5667,110.2463
36.64,-33.0213,-1.0914,6.4504,73.6321,301.3547,115.196
36.66,-33.0421,-1.0179,6.9651,72.7292,305.3889,119.3777
36.68,-33.0703,-0.8646,7.7901,71.2705,310.8397,125.2088
36.7,-33.0861,-0.7682,8.1087,70.5806,312.9684,127.5261
36.72,-33.0956,-0.6851,8.3563,70.0356,314.4648,129.2237
36.74,-33.1123,-0.6019,8.536,69.5633,315.5113,130.4123
36.76,-33.1317,-0.5408,8.6504,69.2669,316.2084,131.2915
36.78,-33.1585,-0.4912,8.6874,69.1617,316.2629,131.7507
36.8,-33.1752,-0.4944,8.6205,69.3026,315.8481,131.4206
36.82,-33.2116,-0.5321,8.4554,69.6098,314.7419,130.3331
36.84,-33.2257,-0.5732,8.2509,70.0452,313.4483,128.9469
36.86,-33.2587,-0.6235,7.9812,70.5458,311.5772,127.0717
36.88,-33.3047,-0.759,7.2668,71.8854,306.378,121.8811
36.9,-33.3251,-0.8071,6.8353,72.589,302.826,118.4552
36.92,-33.3547,-0.8449,6.3476,73.3055,298.677,114.457
36.94,-33.3863,-0.8855,5.8042,73.9508,293.5411,109.4258
36.96,-33.4112,-0.8996,5.225,74.4781,287.8661,103.7585
36.98,-33.4846,-0.8757,3.9464,74.9392,274.7816,90.2971
37,-33.526,-0.8283,3.2577,74.8042,267.7334,82.9723
37.02,-33.5632,-0.7472,2.5502,74.41,260.683,75.7056
37.04,-33.597,-0.6408,1.8231,73.7544,253.8156,68.6379
37.06,-33.6233,-0.5063,1.091,72.8634,247.9791,62.7031
37.08,-33.6597,-0.1477,-0.3645,70.5138,237.3684,52.0285
37.1,-33.6691,0.0589,-1.0741,69.0622,234.0907,48.8857
37.12,-33.6697,0.2861,-1.759,67.6373,230.5576,45.4926
37.14,-33.6679,0.52,-2.4159,65.9371,227.3249,42.249
37.16,-33.6535,0.7644,-3.0264,64.4468,224.3633,39.2347
37.18,-33.6128,1.2501,-4.0985,61.5919,219.8204,34.5584
37.2,-33.5871,1.4833,-4.5485,60.3733,218.159,32.9323
37.22,-33.5579,1.6867,-4.941,59.4019,217.7609,32.8282
37.24,-33.5242,1.8694,-5.2721,58.5516,216.3994,31.6422
37.26,-33.4924,2.0163,-5.5421,57.5617,215.2697,30.5762
37.28,-33.4393,2.2004,-5.8787,56.3862,213.7487,28.9642
37.3,-33.4159,2.2311,-5.9428,56.2318,213.4845,28.6985
37.32,-33.3958,2.226,-5.9346,56.3207,213.4066,28.6924
37.34,-33.3736,2.1853,-5.8608,56.5935,213.4794,28.8918
37.36,-33.3511,2.0955,-5.7028,57.1011,213.7804,29.3639
37.38,-33.3217,1.8122,-5.2128,58.6777,215.0524,30.7194
37.4,-33.3099,1.626,-4.8804,59.7353,216.147,31.7762
37.42,-33.2978,1.4143,-4.4949,60.9022,217.412,33.0319
37.44,-33.2865,1.1904,-4.0601,62.1626,218.9039,34.6461
37.46,-33.2631,0.9579,-3.5722,63.5074,220.687,36.6607
37.48,-33.2096,0.4942,-2.4714,66.3439,225.0755,41.7966
37.5,-33.1821,0.2652,-1.8687,67.8068,228.0726,45.0524
37.52,-33.1552,0.0376,-1.2434,69.1636,230.7192,47.8076
37.54,-33.1289,-0.1773,-0.5951,70.5688,234.0573,51.2146
37.56,-33.094,-0.3931,0.0592,71.9884,237.4755,54.6352
37.58,-33.0243,-0.7594,1.3759,74.8262,245.5855,62.6644
37.6,-32.9883,-0.9029,2.0206,75.6789,251.3377,68.8273
37.62,-32.955,-1.0213,2.644,76.5019,256.4494,73.9137
37.64,-32.9276,-1.1,3.2527,77.0336,262.9244,80.2855
37.66,-32.9092,-1.1495,3.8352,77.2137,270.1931,87.5388
37.68,-32.8753,-1.1772,4.8991,76.9484,283.2565,100.9247
37.7,-32.871,-1.1736,5.3691,76.5925,288.7222,106.5205
37.72,-32.8634,-1.146,5.8051,76.1399,293.5862,111.4425
37.74,-32.8617,-1.1265,6.1878,75.6817,297.5303,115.4235
37.76,-32.8554,-1.1034,6.5243,75.2116,300.7791,118.6921
37.78,-32.88,-1.0424,7.0357,74.2942,305.3521,123.1607
37.8,-32.8958,-1.0188,7.206,73.9379,306.7146,124.417
37.82,-32.917,-0.9854,7.3235,73.6454,307.6638,125.2899
37.84,-32.9409,-0.9607,7.3846,73.4506,308.0833,125.6592
37.86,-32.9462,-0.9522,7.3922,73.391,308.1169,125.5967
37.88,-32.9868,-0.9645,7.243,73.5359,306.8229,124.1118
37.9,-33.008,-0.9916,7.0688,73.7907,305.4124,122.5369
37.92,-33.0256,-1.0172,6.8547,74.1162,303.587,120.6194
37.94,-33.0537,-1.0424,6.5843,74.4894,301.1043,118.1537
37.96,-33.0583,-1.064,6.2735,74.9333,298.2331,115.2483
37.98,-33.0988,-1.0749,5.5032,75.7833,290.4517,107.504
38,-33.1201,-1.075,5.0554,76.1104,285.532,102.5414
38.02,-33.1414,-1.0661,4.5723,76.3232,280.0789,97.0091
38.04,-33.1806,-1.0537,4.0446,76.3555,274.0233,90.8131
38.06,-33.2077,-1.0285,3.4954,76.2433,267.8755,84.3546
38.08,-33.2816,-0.894,2.3146,75.415,255.7063,71.4633
38.1,-33.3125,-0.7925,1.6954,74.7238,249.961,65.3566
38.12,-33.3446,-0.6604,1.0649,73.8541,244.5762,59.737
38.14,-33.3689,-0.5076,0.434,72.8349,239.6631,54.6441
38.16,-33.3905,-0.3469,-0.1978,71.6723,236.0676,51.0321
38.18,-33.4139,0.009,-1.4229,69.0727,228.2977,43.0312
38.2,-33.4175,0.209,-1.9978,67.7616,226.0386,40.8365
38.22,-33.4129,0.4167,-2.5414,66.501,223.188,37.9089
38.24,-33.4026,0.628,-3.0458,65.2653,221.6873,36.7588
38.26,-33.389,0.844,-3.505,64.0836,219.7701,34.9394
38.28,-33.3533,1.2235,-4.2891,61.816,216.7789,32.2598
38.3,-33.3334,1.3823,-4.6056,60.8893,215.4417,31.02
38.32,-33.3117,1.5147,-4.8667,60.0437,214.2414,29.9115
38.34,-33.291,1.6194,-5.068,59.4696,213.4252,29.2357
38.36,-33.2717,1.6957,-5.207,59.0425,212.7819,28.7162
38.38,-33.2411,1.7578,-5.2971,58.906,212.3504,28.3473
38.4,-33.2296,1.741,-5.2526,59.0422,212.4295,28.3736
38.42,-33.2222,1.6923,-5.1499,59.4147,212.7328,28.6234
38.44,-33.2136,1.6019,-4.9732,59.9682,213.2109,29.1358
38.46,-33.2052,1.4823,-4.7529,60.6213,213.812,29.9022
38.48,-33.187,1.1741,-4.1549,62.3682,215.6109,32.0442
38.5,-33.1815,0.9921,-3.7887,63.4329,216.9406,33.3878
38.52,-33.1772,0.7991,-3.3813,64.5883,218.5827,34.9747
38.54,-33.1722,0.5957,-2.9397,65.788,220.5456,36.8456
38.56,-33.1675,0.389,-2.4645,67.0193,222.7887,39.0181
38.58,-33.1316,-0.0207,-1.4203,69.4721,228.0038,44.6238
38.6,-33.1062,-0.2027,-0.8575,70.6206,230.1602,46.9681
38.62,-33.076,-0.378,-0.2761,71.8231,233.1463,50.211
38.64,-33.0482,-0.5431,0.3151,73.0591,236.7794,54.0819
38.66,-33.0147,-0.6971,0.9154,74.2207,241.6738,59.1857
38.68,-32.9533,-0.9655,2.1004,76.1736,250.7985,68.0102
38.7,-32.929,-1.0617,2.6789,76.8212,256.699,74.106
38.72,-32.9,-1.1453,3.2378,77.4117,261.8661,79.0551
38.74,-32.8685,-1.2079,3.7727,77.6036,268.4073,85.641
38.76,-32.844,-1.2497,4.2775,77.646,274.869,92.1286
38.78,-32.7932,-1.2712,5.1868,77.2624,286.5102,103.8528
