time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.48,-26.0741,17.8544,-4.1375,355.4583,11.9863,2.7966
21.5,-26.0741,17.8544,-4.1374,355.4587,11.9873,2.7965
21.52,-26.074,17.8543,-4.1373,355.4591,11.9876,2.7955
21.54,-26.0742,17.8544,-4.1374,355.4582,11.9867,2.7961
21.56,-26.0742,17.8545,-4.1374,355.4583,11.9865,2.7954
21.58,-26.0744,17.8544,-4.1375,355.4585,11.9857,2.7957
21.6,-26.0743,17.855,-4.1378,355.4547,11.9865,2.7951
21.62,-26.0739,17.8551,-4.1375,355.4549,11.9882,2.7939
21.64,-26.0743,17.8547,-4.1375,355.4572,11.9857,2.7957
21.66,-26.0744,17.8544,-4.1376,355.4585,11.9843,2.7968
21.68,-26.074,17.8545,-4.1373,355.4576,11.9876,2.796
21.7,-26.0743,17.8544,-4.1374,355.4587,11.9865,2.7969
21.72,-26.0741,17.8546,-4.1374,355.4572,11.9879,2.7963
21.74,-26.0742,17.8546,-4.1375,355.4575,11.9874,2.7953
21.76,-26.074,17.8547,-4.1374,355.4568,11.9891,2.7948
21.78,-26.0741,17.8549,-4.1375,355.456,11.9881,2.7946
21.8,-26.0743,17.8547,-4.1376,355.4562,11.9882,2.7955
21.82,-26.0744,17.8548,-4.1376,355.4563,11.987,2.7951
21.84,-26.0742,17.8546,-4.1375,355.4573,11.9889,2.7952
21.86,-26.0747,17.8543,-4.1376,355.4579,11.986,2.7975
21.88,-26.0746,17.8544,-4.1375,355.458,11.9862,2.7967
21.9,-26.0744,17.8547,-4.1376,355.4558,11.9876,2.7961
21.92,-26.0743,17.8543,-4.1376,355.4586,11.9885,2.7966
21.94,-26.0744,17.8546,-4.1377,355.4576,11.989,2.7956
21.96,-26.0744,17.8549,-4.1378,355.4568,11.9886,2.794
21.98,-26.0742,17.8546,-4.1377,355.4573,11.9884,2.795
22,-26.0743,17.8547,-4.1377,355.4565,11.9879,2.7959
22.02,-26.0743,17.8547,-4.1376,355.4571,11.9873,2.7953
22.04,-26.0744,17.8546,-4.1376,355.4567,11.9861,2.7964
22.06,-26.0743,17.8545,-4.1374,355.4572,11.987,2.7959
22.08,-26.0743,17.8546,-4.1374,355.4569,11.9863,2.7948
22.1,-26.0745,17.8546,-4.1374,355.4569,11.9855,2.7953
22.12,-26.0744,17.8545,-4.1373,355.4575,11.9864,2.7963
22.14,-26.0746,17.8549,-4.1376,355.4552,11.9852,2.7944
22.16,-26.0744,17.8549,-4.1375,355.4555,11.9866,2.7936
22.18,-26.0744,17.8547,-4.1373,355.4571,11.9845,2.794
22.2,-26.0745,17.8545,-4.1374,355.4582,11.9836,2.7962
22.22,-26.0744,17.8545,-4.1373,355.4578,11.985,2.7954
