time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.12,-30.3409,4.5502,-3.7935,66.0324,144.1129,12.3061
15.14,-30.3466,4.5456,-3.7993,66.0096,144.0966,12.493
15.16,-30.3635,4.5166,-3.7545,66.0972,143.8309,12.6021
15.18,-30.3734,4.4901,-3.6933,66.2372,143.5726,12.5033
15.2,-30.383,4.4531,-3.6178,66.4159,143.2578,12.3535
15.22,-30.3917,4.4137,-3.5195,66.6545,142.7559,12.0993
15.24,-30.4029,4.3685,-3.4017,66.95,142.1533,11.8132
15.26,-30.4218,4.265,-3.1049,67.6593,140.605,10.7099
15.28,-30.436,4.2094,-2.9338,68.0718,139.6271,9.929
15.3,-30.4457,4.1645,-2.7367,68.5469,138.4804,8.9141
15.32,-30.4503,4.1135,-2.5241,69.0317,137.1872,7.7781
15.34,-30.463,4.0794,-2.2939,69.5806,135.6134,6.4427
15.36,-30.4757,4.0064,-1.7862,70.7051,131.6816,3.1993
15.38,-30.4828,3.9786,-1.5111,71.2953,129.288,1.1495
15.4,-30.4891,3.9611,-1.22,71.8751,126.4219,358.8187
15.42,-30.486,3.9664,-0.9058,72.4695,122.9835,356.1023
15.44,-30.4919,3.9653,-0.5942,72.9559,119.3794,353.1043
15.46,-30.4848,4.0017,0.0809,73.787,110.9489,345.8258
15.48,-30.4859,4.0179,0.4239,74.1127,106.9239,341.8302
15.5,-30.4906,4.0252,0.7706,74.3359,102.863,337.6195
15.52,-30.5092,4.0394,1.1219,74.5144,98.5405,333.1971
15.54,-30.5068,4.0556,1.4938,74.5669,94.1338,328.7542
15.56,-30.5342,4.0886,2.2237,74.5104,84.846,319.7222
15.58,-30.5572,4.0924,2.5685,74.4337,80.7981,315.5968
15.6,-30.5822,4.1168,2.906,74.2965,76.7502,311.4726
15.62,-30.6128,4.1215,3.2156,74.1459,73.3049,307.9206
15.64,-30.646,4.1143,3.5022,73.96,70.1483,304.8646
15.66,-30.6942,4.1205,4.0011,73.5075,64.9442,299.8899
15.68,-30.7243,4.0794,4.1859,73.287,63.1007,298.2678
15.7,-30.7331,4.0555,4.3502,72.9764,60.5846,296.4043
15.72,-30.7401,4.026,4.4722,72.816,59.777,295.9947
15.74,-30.7261,3.993,4.559,72.5885,59.2572,296.3088
15.76,-30.7463,3.9252,4.5727,72.2287,59.0733,297.9586
15.78,-30.7333,3.8559,4.509,72.25,60.1992,299.3952
15.8,-30.7697,3.7976,4.3777,72.3965,61.3726,300.6494
15.82,-30.7722,3.7156,4.2151,72.5887,63.4532,302.8724
15.84,-30.7947,3.636,4.0003,72.8075,65.6695,305.4298
15.86,-30.8118,3.4587,3.4385,73.211,71.7854,312.5874
15.88,-30.8251,3.3844,3.0838,73.4752,75.6331,316.7259
15.9,-30.8531,3.3346,2.6758,73.7428,80.1499,321.1434
15.92,-30.8751,3.3076,2.2268,73.9325,85.6582,326.3383
15.94,-30.9089,3.3064,1.7393,73.9715,90.7536,331.5131
15.96,-30.9673,3.3505,0.6601,73.8121,102.7149,343.2076
15.98,-31.0118,3.4096,0.0739,73.4902,108.9643,349.156
16,-31.0346,3.5004,-0.5148,73.0029,114.7557,354.9647
16.02,-31.0533,3.6037,-1.1219,72.3094,120.1764,0.6364
16.04,-31.0773,3.7395,-1.7403,71.4767,125.173,5.8723
16.06,-31.129,4.0773,-3.0143,69.2033,134.4461,14.83
16.08,-31.1419,4.2746,-3.6423,67.8442,138.4048,18.4695
16.1,-31.1517,4.4926,-4.248,66.4371,141.7015,21.6203
16.12,-31.1599,4.7069,-4.8321,64.9756,144.5095,24.4649
16.14,-31.1632,4.9394,-5.3766,63.5692,146.907,26.9163
16.16,-31.1717,5.3675,-6.3578,60.7868,150.7605,30.9449
16.18,-31.1711,5.5556,-6.7805,59.4819,152.2502,32.5072
16.2,-31.1699,5.7306,-7.1494,58.3068,153.5122,33.6561
