time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.08,-0.6385,0.9122,-0.9388,75.5112,239.2162,59.4932
44.1,-0.6368,0.912,-0.9421,75.5078,239.1786,59.4542
44.12,-0.6375,0.9151,-0.9411,75.5125,239.183,59.4722
44.14,-0.6378,0.9146,-0.9426,75.5108,239.1509,59.4504
44.16,-0.6391,0.9128,-0.9434,75.5032,239.149,59.4448
44.18,-0.6394,0.9131,-0.9426,75.5057,239.1559,59.4484
44.2,-0.6423,0.913,-0.9407,75.5057,239.1818,59.477
44.22,-0.6422,0.9127,-0.9398,75.5027,239.1941,59.4912
44.24,-0.6401,0.9157,-0.9382,75.5141,239.2337,59.5175
44.26,-0.6416,0.9144,-0.9362,75.507,239.2556,59.5416
44.28,-0.6445,0.9138,-0.9324,75.5058,239.2767,59.5743
44.3,-0.6455,0.9135,-0.9287,75.5173,239.3208,59.6312
44.32,-0.6505,0.9096,-0.9243,75.5045,239.3487,59.6822
44.34,-0.6483,0.9103,-0.9223,75.5109,239.4136,59.7284
44.36,-0.6509,0.9121,-0.918,75.5061,239.5092,59.8391
44.38,-0.6491,0.9109,-0.9173,75.5158,239.5052,59.8296
44.4,-0.6539,0.9097,-0.912,75.5117,239.5327,59.8792
44.42,-0.6549,0.9067,-0.9104,75.511,239.5429,59.8895
44.44,-0.6569,0.9066,-0.9079,75.5122,239.639,59.9547
44.46,-0.6604,0.9041,-0.9068,75.4911,239.6878,59.9902
44.48,-0.6642,0.9028,-0.9058,75.4858,239.7668,60.008
44.5,-0.6679,0.9001,-0.9108,75.472,239.8818,59.9183
44.52,-0.674,0.9004,-0.9202,75.4577,239.9556,59.8188
44.54,-0.6815,0.9111,-0.9623,75.3947,240.0321,59.5274
44.56,-0.693,0.9211,-0.9945,75.3333,240.0094,59.2261
44.58,-0.7032,0.9332,-1.0403,75.2477,239.8766,58.7653
44.6,-0.7129,0.9484,-1.0992,75.1366,239.6334,58.1185
44.62,-0.7252,0.9669,-1.1708,75.0119,239.2263,57.3329
44.64,-0.7511,1.0117,-1.3499,74.7014,237.7869,55.5017
44.66,-0.7658,1.0331,-1.4599,74.5232,236.7927,54.3547
44.68,-0.7806,1.0615,-1.5803,74.3306,235.662,53.148
44.7,-0.7933,1.0874,-1.7163,74.0873,234.2893,51.8529
44.72,-0.8041,1.1231,-1.859,73.8388,232.8138,50.5662
44.74,-0.8261,1.1861,-2.1712,73.2034,229.6384,47.8846
