time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.36,0.0228,0,-0.0017,354.1877,10.1851,358.4801
35.38,0.0231,-0.0005,-0.0018,354.1893,10.1879,358.4771
35.4,0.022,-0.0002,-0.0013,354.1883,10.1818,358.4797
35.42,0.022,0,-0.0013,354.1884,10.1821,358.4798
35.44,0.0225,-0.0001,-0.0016,354.1877,10.1836,358.4794
35.46,0.0228,-0.0003,-0.0016,354.1889,10.1849,358.4789
35.48,0.0226,0.0001,-0.0017,354.1863,10.1846,358.4801
35.5,0.0225,0.0002,-0.0016,354.1858,10.1829,358.4802
35.52,0.0226,0.0003,-0.0017,354.1862,10.1841,358.4807
35.54,0.0233,-0.0001,-0.0019,354.1874,10.1866,358.4791
35.56,0.0236,-0.0003,-0.0022,354.1873,10.1912,358.4777
35.58,0.0229,0.0001,-0.0019,354.1866,10.1866,358.4787
35.6,0.0242,-0.0001,-0.0027,354.1871,10.1952,358.4767
35.62,0.0235,-0.0006,-0.0021,354.1895,10.1908,358.4763
35.64,0.0233,-0.0004,-0.0019,354.1883,10.1879,358.4778
35.66,0.0231,-0.0005,-0.0016,354.19,10.1857,358.4777
35.68,0.023,-0.0005,-0.0017,354.1902,10.1862,358.4787
35.7,0.0228,-0.0001,-0.0015,354.1874,10.1845,358.4805
35.72,0.0223,0.0006,-0.0014,354.1842,10.1814,358.4806
35.74,0.023,-0.0003,-0.0017,354.1881,10.1852,358.4789
35.76,0.0231,-0.0006,-0.0016,354.19,10.1859,358.4782
35.78,0.0237,-0.0004,-0.0018,354.1887,10.1871,358.4778
35.8,0.0241,-0.0002,-0.0016,354.1882,10.1874,358.4787
35.82,0.0252,-0.0006,-0.0021,354.1893,10.1911,358.4776
35.84,0.0249,-0.0006,-0.0015,354.1904,10.1898,358.4781
35.86,0.0238,-0.0001,-0.0008,354.1887,10.1849,358.4793
35.88,0.0249,-0.0004,-0.0016,354.1886,10.1915,358.4789
35.9,0.0257,-0.0008,-0.002,354.1909,10.1965,358.4771
35.92,0.0252,0,-0.0019,354.1872,10.1926,358.4796
35.94,0.0249,-0.0002,-0.0017,354.1885,10.1906,358.4795
35.96,0.0255,-0.0003,-0.0022,354.1894,10.1937,358.4778
35.98,0.0238,-0.0006,-0.0019,354.1904,10.1871,358.4779
36,0.0231,-0.0004,-0.0018,354.1888,10.1855,358.4787
36.02,0.023,-0.0001,-0.002,354.1876,10.1843,358.4781
36.04,0.0229,-0.0004,-0.0019,354.1893,10.1829,358.4781
36.06,0.0217,-0.0006,-0.0015,354.1912,10.1788,358.4784
36.08,0.0207,-0.0004,-0.0018,354.1887,10.1799,358.4799
36.1,0.0224,-0.0013,-0.0026,354.1928,10.1883,358.4756
