time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.36,-23.7516,-16.1045,4.8906,75.6259,209.6939,112.6109
35.38,-23.7519,-16.1121,4.9156,75.6654,209.653,112.5909
35.4,-23.7502,-16.1182,4.9297,75.6848,209.6147,112.5669
35.42,-23.7545,-16.122,4.942,75.6998,209.5922,112.5747
35.44,-23.7485,-16.1282,4.9615,75.7338,209.6371,112.6144
35.46,-23.7527,-16.1283,4.973,75.7914,209.7696,112.7516
35.48,-23.7532,-16.1326,4.9975,75.8855,210.0801,113.0285
35.5,-23.7524,-16.1371,5.0087,75.925,210.1957,113.1285
35.52,-23.7546,-16.1406,5.016,75.9569,210.3192,113.2582
35.54,-23.7558,-16.1434,5.0239,75.9719,210.3731,113.3062
35.56,-23.7556,-16.1443,5.0311,75.9842,210.3847,113.3314
35.58,-23.7571,-16.1464,5.0383,75.9658,210.2487,113.2476
35.6,-23.7628,-16.1428,5.0405,75.9698,210.2645,113.2859
35.62,-23.7644,-16.1456,5.0387,75.9416,210.2464,113.3064
35.64,-23.7677,-16.147,5.0347,75.9211,210.245,113.3361
35.66,-23.7729,-16.1461,5.0286,75.8974,210.2433,113.372
35.68,-23.7831,-16.1453,5.0105,75.8436,210.2944,113.4583
35.7,-23.7898,-16.1493,4.9946,75.7658,210.1291,113.3495
35.72,-23.8009,-16.1496,4.9721,75.65,209.9354,113.2187
35.74,-23.8089,-16.1491,4.9491,75.5606,209.7375,113.0586
35.76,-23.818,-16.151,4.9161,75.4012,209.354,112.7504
35.78,-23.8461,-16.1474,4.7978,74.8192,207.7016,111.276
35.8,-23.8668,-16.1281,4.7001,74.33,206.5537,110.286
35.82,-23.8857,-16.0977,4.5658,73.6485,204.9856,108.984
35.84,-23.92,-16.0478,4.3797,72.6502,203.1445,107.9758
35.86,-23.9528,-15.9726,4.1346,71.2555,200.3011,105.6089
35.88,-24.049,-15.7453,3.461,67.9958,196.1834,102.839
35.9,-24.1156,-15.6059,3.027,66.0744,194.7083,102.175
35.92,-24.1925,-15.4512,2.534,63.9384,193.547,101.7419
35.94,-24.2877,-15.278,1.978,61.7145,192.8625,101.6608
35.96,-24.3933,-15.0838,1.3819,59.5479,193.0039,102.0519
35.98,-24.6347,-14.6243,0.1366,55.2222,193.9343,103.5915
36,-24.7684,-14.3706,-0.4833,53.0636,194.5565,104.4965
36.02,-24.9097,-14.1075,-1.0864,50.9546,195.1916,105.2563
36.04,-25.0549,-13.837,-1.6566,48.8812,195.6868,105.7334
