time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.42,-27.2978,12.3077,-9.7096,355.9652,349.9443,359.366
14.44,-27.2981,12.3077,-9.7098,355.9649,349.9426,359.3665
14.46,-27.2986,12.3078,-9.7102,355.9645,349.9391,359.3677
14.48,-27.2981,12.3078,-9.7099,355.9645,349.9423,359.3664
14.5,-27.2984,12.3074,-9.7097,355.9661,349.941,359.3678
14.52,-27.2983,12.3077,-9.7097,355.9649,349.9422,359.3668
14.54,-27.2987,12.3075,-9.7099,355.9653,349.9382,359.369
14.56,-27.2982,12.3078,-9.7098,355.9647,349.9416,359.367
14.58,-27.2983,12.3078,-9.7098,355.9643,349.9409,359.3675
14.6,-27.2979,12.3079,-9.7097,355.9637,349.9441,359.3673
14.62,-27.2979,12.3075,-9.7098,355.9655,349.9429,359.3681
14.64,-27.298,12.3076,-9.7099,355.9648,349.9418,359.3677
14.66,-27.2981,12.3076,-9.7099,355.9653,349.9413,359.3672
14.68,-27.298,12.3076,-9.7097,355.9654,349.9424,359.3669
14.7,-27.298,12.3076,-9.7099,355.9649,349.9426,359.3673
14.72,-27.2978,12.3075,-9.7098,355.9657,349.9436,359.3669
14.74,-27.2981,12.3074,-9.7099,355.9666,349.9416,359.3667
14.76,-27.298,12.3077,-9.71,355.9645,349.9418,359.3666
14.78,-27.2979,12.3076,-9.71,355.9645,349.942,359.3676
14.8,-27.2976,12.3078,-9.7098,355.9634,349.9459,359.3664
14.82,-27.2974,12.308,-9.7096,355.9625,349.9475,359.3657
14.84,-27.2975,12.308,-9.7098,355.9635,349.9463,359.3655
14.86,-27.2979,12.3078,-9.7099,355.9653,349.9434,359.3653
14.88,-27.2981,12.3074,-9.7098,355.9667,349.942,359.3673
14.9,-27.2985,12.3077,-9.71,355.9647,349.9416,359.3672
14.92,-27.2985,12.3075,-9.7099,355.9661,349.9418,359.3672
14.94,-27.2986,12.3077,-9.7099,355.9647,349.9426,359.3665
14.96,-27.299,12.3079,-9.71,355.9642,349.9405,359.3667
14.98,-27.2996,12.3077,-9.7098,355.965,349.9401,359.3675
15,-27.2996,12.3076,-9.7094,355.9654,349.9394,359.3665
15.02,-27.3001,12.3076,-9.7095,355.9646,349.9357,359.3674
15.04,-27.3001,12.3073,-9.7092,355.9669,349.9338,359.3665
15.06,-27.3004,12.3077,-9.7092,355.965,349.9306,359.3665
15.08,-27.3005,12.3076,-9.7091,355.965,349.9256,359.3674
15.1,-27.3002,12.3073,-9.7087,355.9673,349.9264,359.3669
15.12,-27.2996,12.3073,-9.7085,355.9669,349.9314,359.3671
15.14,-27.3001,12.3075,-9.7089,355.9663,349.9295,359.3665
15.16,-27.3001,12.3075,-9.709,355.966,349.9308,359.3666
15.18,-27.3001,12.3075,-9.7092,355.9654,349.933,359.3677
15.2,-27.3004,12.3075,-9.7095,355.9657,349.9341,359.3683
15.22,-27.3003,12.3074,-9.7102,355.9662,349.9353,359.3687
15.24,-27.299,12.3077,-9.7099,355.9654,349.9422,359.366
15.26,-27.2988,12.3074,-9.7099,355.9659,349.943,359.3673
15.28,-27.2986,12.3074,-9.71,355.9668,349.943,359.3686
15.3,-27.2982,12.3076,-9.71,355.965,349.943,359.3669
15.32,-27.2979,12.3076,-9.7098,355.9657,349.9425,359.3666
15.34,-27.2977,12.3077,-9.7098,355.9645,349.9451,359.3659
15.36,-27.2977,12.3075,-9.7098,355.9651,349.9454,359.3667
15.38,-27.2975,12.3075,-9.7098,355.9657,349.9476,359.3658
15.4,-27.2976,12.3078,-9.71,355.9643,349.9473,359.3661
15.42,-27.2976,12.3081,-9.7102,355.9629,349.947,359.3666
15.44,-27.2977,12.3079,-9.7101,355.9634,349.9485,359.3664
15.46,-27.2977,12.3076,-9.7101,355.9642,349.9482,359.3675
15.48,-27.2978,12.3078,-9.71,355.9634,349.9481,359.368
15.5,-27.2979,12.3078,-9.7101,355.9641,349.9447,359.3677
15.52,-27.2978,12.3076,-9.7102,355.9654,349.9418,359.3687
15.54,-27.2977,12.3077,-9.7102,355.9646,349.9432,359.3685
15.56,-27.2977,12.3077,-9.7101,355.9644,349.944,359.368
15.58,-27.2977,12.3078,-9.7099,355.9636,349.9454,359.3679
15.6,-27.2978,12.3075,-9.7098,355.9657,349.9427,359.3674
15.62,-27.2977,12.3075,-9.7097,355.9651,349.9426,359.3691
15.64,-27.2966,12.3076,-9.7091,355.9658,349.9459,359.3666
15.66,-27.2975,12.3076,-9.7096,355.9655,349.9429,359.3673
15.68,-27.2977,12.3073,-9.7092,355.9662,349.9438,359.367
15.7,-27.2983,12.3077,-9.7096,355.9647,349.9403,359.3663
15.72,-27.2985,12.3078,-9.7095,355.9634,349.9378,359.3673
15.74,-27.2985,12.3075,-9.7094,355.9662,349.9373,359.3672
15.76,-27.2986,12.3077,-9.7094,355.9657,349.9346,359.3659
15.78,-27.2991,12.3073,-9.7094,355.9673,349.9319,359.3672
15.8,-27.2993,12.3076,-9.709,355.9664,349.9335,359.3659
15.82,-27.2994,12.3077,-9.709,355.9655,349.93,359.3669
15.84,-27.2991,12.3078,-9.7088,355.9649,349.9325,359.3657
15.86,-27.2991,12.3077,-9.7088,355.9648,349.9309,359.3668
15.88,-27.2994,12.3075,-9.7087,355.9662,349.9301,359.3666
15.9,-27.3001,12.3073,-9.7087,355.9668,349.9301,359.3662
15.92,-27.2996,12.3079,-9.7087,355.9652,349.9324,359.3654
15.94,-27.3002,12.3074,-9.7091,355.967,349.9302,359.3666
15.96,-27.2999,12.3073,-9.7089,355.9666,349.9315,359.3662
15.98,-27.2998,12.3073,-9.7086,355.9658,349.9337,359.3668
16,-27.3009,12.3076,-9.7093,355.9666,349.9305,359.3659
16.02,-27.3007,12.308,-9.7094,355.9641,349.9304,359.3668
16.04,-27.3005,12.3078,-9.7095,355.9648,349.9296,359.3664
16.06,-27.3,12.3077,-9.7092,355.9651,349.9316,359.3666
16.08,-27.3003,12.3075,-9.7092,355.9659,349.93,359.3672
16.1,-27.2995,12.3072,-9.7087,355.9676,349.9337,359.366
16.12,-27.2994,12.3072,-9.709,355.9673,349.9337,359.3675
16.14,-27.2992,12.3074,-9.7091,355.9659,349.9341,359.3669
16.16,-27.2991,12.3075,-9.7092,355.9659,349.934,359.3668
16.18,-27.2992,12.3077,-9.7091,355.9649,349.9344,359.3662
16.2,-27.2995,12.3078,-9.7095,355.9644,349.936,359.3668
16.22,-27.2992,12.3079,-9.71,355.964,349.9336,359.3679
16.24,-27.2976,12.3084,-9.7095,355.9609,349.9434,359.3646
16.26,-27.2977,12.3079,-9.7094,355.9642,349.9439,359.3653
16.28,-27.2987,12.3079,-9.71,355.9631,349.9412,359.3671
16.3,-27.2985,12.3077,-9.7101,355.9642,349.9449,359.3667
16.32,-27.2977,12.3075,-9.71,355.9655,349.9464,359.3664
16.34,-27.297,12.3083,-9.71,355.9612,349.9501,359.3672
16.36,-27.2975,12.3075,-9.7105,355.9652,349.9473,359.3674
16.38,-27.2975,12.3076,-9.7107,355.9652,349.9478,359.3675
16.4,-27.2966,12.3078,-9.7107,355.9648,349.949,359.368
16.42,-27.2962,12.3077,-9.7108,355.9646,349.9499,359.3679
16.44,-27.2957,12.3077,-9.7106,355.9644,349.9547,359.3673
16.46,-27.2959,12.3079,-9.7109,355.963,349.9547,359.3677
16.48,-27.2954,12.3077,-9.7106,355.965,349.9593,359.3672
16.5,-27.2941,12.3081,-9.7106,355.963,349.9594,359.3669
16.52,-27.294,12.3081,-9.7106,355.9623,349.9599,359.3653
16.54,-27.2946,12.3083,-9.7108,355.9616,349.9583,359.3657
16.56,-27.2948,12.3082,-9.7106,355.9625,349.9583,359.3665
16.58,-27.2948,12.308,-9.7104,355.9632,349.9583,359.3661
16.6,-27.2953,12.308,-9.7109,355.9632,349.9545,359.3672
16.62,-27.2956,12.3082,-9.7109,355.9624,349.9549,359.3665
16.64,-27.2968,12.3078,-9.7112,355.9636,349.9525,359.3677
16.66,-27.2958,12.3082,-9.7109,355.9627,349.9557,359.3667
16.68,-27.2956,12.3082,-9.7109,355.9627,349.9557,359.3661
16.7,-27.2953,12.3081,-9.7109,355.9632,349.955,359.3659
16.72,-27.2955,12.3081,-9.7107,355.9634,349.9554,359.3649
16.74,-27.2957,12.308,-9.7105,355.9631,349.9578,359.3651
16.76,-27.2955,12.3083,-9.7105,355.9621,349.9576,359.3656
16.78,-27.2952,12.3082,-9.7104,355.9619,349.9577,359.3664
16.8,-27.2945,12.3079,-9.7101,355.9639,349.9572,359.3662
16.82,-27.2956,12.3079,-9.7106,355.9644,349.9541,359.3659
16.84,-27.2959,12.3078,-9.7106,355.9657,349.952,359.3668
16.86,-27.2962,12.3078,-9.7105,355.9648,349.9517,359.3673
16.88,-27.296,12.3079,-9.7105,355.9644,349.9521,359.3665
16.9,-27.2961,12.3076,-9.7104,355.9651,349.9502,359.3675
16.92,-27.2966,12.3076,-9.7104,355.9653,349.9467,359.3678
16.94,-27.2974,12.3074,-9.7106,355.9661,349.943,359.3698
16.96,-27.2972,12.3076,-9.7104,355.9653,349.945,359.368
16.98,-27.2973,12.3074,-9.7104,355.9662,349.9441,359.3687
17,-27.2974,12.3077,-9.71,355.9651,349.9437,359.3665
17.02,-27.2974,12.3078,-9.7096,355.9646,349.9438,359.3669
17.04,-27.2978,12.3077,-9.7095,355.9653,349.9405,359.3665
17.06,-27.2981,12.3078,-9.7095,355.9641,349.9387,359.367
17.08,-27.2982,12.3081,-9.7093,355.9627,349.9392,359.3653
17.1,-27.2987,12.3078,-9.709,355.9639,349.9368,359.3661
17.12,-27.2998,12.3074,-9.7083,355.966,349.928,359.3662
17.14,-27.2997,12.3074,-9.7082,355.968,349.9281,359.364
17.16,-27.3001,12.3076,-9.7086,355.9657,349.9281,359.3659
17.18,-27.3005,12.3076,-9.709,355.965,349.9315,359.3661
17.2,-27.3013,12.3073,-9.709,355.9663,349.9308,359.3665
17.22,-27.3016,12.3071,-9.7089,355.9677,349.9295,359.3671
17.24,-27.3008,12.3073,-9.709,355.9677,349.9301,359.3664
17.26,-27.301,12.3079,-9.7098,355.9652,349.9289,359.3657
17.28,-27.3013,12.3079,-9.7098,355.9637,349.9285,359.3663
17.3,-27.3015,12.3076,-9.7091,355.9649,349.9274,359.3665
17.32,-27.3013,12.3075,-9.7092,355.9661,349.9265,359.3675
17.34,-27.3012,12.3074,-9.7094,355.9664,349.9267,359.3658
17.36,-27.301,12.3074,-9.7089,355.9667,349.9272,359.3658
17.38,-27.3015,12.3075,-9.7085,355.9666,349.9256,359.3654
17.4,-27.3012,12.3078,-9.709,355.9639,349.9292,359.3649
17.42,-27.3011,12.3076,-9.7096,355.965,349.9287,359.3658
17.44,-27.3009,12.3076,-9.7098,355.9649,349.9276,359.368
17.46,-27.3007,12.3076,-9.7096,355.9653,349.9308,359.3679
17.48,-27.3009,12.3079,-9.7096,355.9636,349.9306,359.3663
17.5,-27.3013,12.308,-9.7097,355.9629,349.9294,359.3675
17.52,-27.2986,12.3079,-9.7095,355.9627,349.9373,359.3654
