time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.42,-2.9194,-4.9641,-3.3314,77.2742,285.7496,268.9815
14.44,-2.9342,-4.9638,-3.3067,77.2039,286.2129,269.3137
14.46,-2.9446,-4.9749,-3.2946,77.1404,286.342,269.316
14.48,-2.9527,-4.9805,-3.2851,77.0872,286.4776,269.3507
14.5,-2.9687,-4.9836,-3.2751,77.0078,286.7739,269.397
14.52,-2.9724,-4.9857,-3.2794,76.9211,286.8578,269.3802
14.54,-2.9718,-4.9904,-3.2952,76.9006,286.6801,269.0887
14.56,-2.9728,-5.0009,-3.3195,76.9291,286.4203,268.6928
14.58,-2.9659,-5.0061,-3.3479,76.9697,286.1603,268.2732
14.6,-2.96,-5.0119,-3.4164,77.0403,285.3818,267.3085
14.62,-2.9621,-5.0158,-3.4529,77.0598,284.8032,266.6708
14.64,-2.9577,-5.0066,-3.4904,77.1184,284.4131,266.2026
14.66,-2.9522,-5.0068,-3.5315,77.1566,283.8649,265.6029
14.68,-2.9515,-5.0028,-3.5671,77.1958,283.3764,265.1299
14.7,-2.945,-4.999,-3.6445,77.2776,282.2348,264.0795
14.72,-2.9428,-4.9979,-3.6759,77.3053,281.8065,263.6899
14.74,-2.9478,-4.9966,-3.7007,77.3233,281.3687,263.3464
14.76,-2.9432,-4.9944,-3.7307,77.3193,280.7861,262.9879
14.78,-2.9558,-4.9771,-3.7443,77.2442,280.2006,262.963
14.8,-2.9863,-4.8879,-3.7145,77.0418,279.6792,263.6464
14.82,-2.9977,-4.8356,-3.6638,76.968,279.7253,264.3458
14.84,-3.0078,-4.7705,-3.5728,76.8694,280.4902,265.894
14.86,-3.0332,-4.7286,-3.4417,76.7394,281.4998,267.5838
14.88,-3.0449,-4.6826,-3.2643,76.6217,283.507,270.0765
14.9,-3.0594,-4.6354,-2.7978,76.2125,289.1452,276.4648
14.92,-3.0631,-4.6331,-2.5093,75.8616,292.7205,280.1091
14.94,-3.0578,-4.6352,-2.1937,75.4232,296.7413,283.8405
14.96,-3.047,-4.6444,-1.8728,74.8392,300.581,287.4373
14.98,-3.0514,-4.6694,-1.5586,73.8579,303.4362,290.243
15,-3.0118,-4.7125,-1.0558,72.3029,307.5598,293.8479
15.02,-2.9809,-4.7348,-0.8948,71.7145,308.7741,294.828
15.04,-2.9518,-4.7578,-0.8165,71.2883,309.2188,295.3141
15.06,-2.9191,-4.76,-0.8295,71.3521,309.0359,295.4493
15.08,-2.8896,-4.7647,-0.935,71.6884,308.0139,295.014
15.1,-2.7632,-4.7689,-1.4921,73.2905,303.4524,291.5015
15.12,-2.6839,-4.7892,-1.8916,74.3622,299.9295,288.3382
15.14,-2.5909,-4.8063,-2.3563,75.5233,295.427,284.1308
15.16,-2.4989,-4.8204,-2.8722,76.6557,289.4596,278.4726
15.18,-2.414,-4.8151,-3.4158,77.7515,281.8888,271.0415
15.2,-2.3351,-4.7936,-3.9839,78.5244,272.8902,262.132
15.22,-2.2036,-4.6682,-5.0824,79.1361,253.4154,242.1501
15.24,-2.1559,-4.5928,-5.6002,79.0121,243.5619,232.0177
15.26,-2.1255,-4.5074,-6.0799,78.5217,235.2342,223.515
15.28,-2.116,-4.4154,-6.5016,77.8257,228.9554,217.0086
15.3,-2.1274,-4.2526,-7.1705,76.2967,222.1197,209.4144
15.32,-2.1486,-4.1942,-7.4106,75.6782,220.3043,207.2465
15.34,-2.1776,-4.1574,-7.5859,75.1951,219.2585,205.9198
15.36,-2.2158,-4.1446,-7.694,74.8786,218.9322,205.341
15.38,-2.2537,-4.1552,-7.7417,74.726,219.0837,205.2163
15.4,-2.345,-4.2239,-7.667,74.8126,220.8215,206.7461
15.42,-2.4052,-4.2828,-7.5326,75.0241,222.866,208.7877
15.44,-2.4692,-4.3431,-7.3478,75.2824,225.5647,211.4913
15.46,-2.5346,-4.4033,-7.1072,75.6323,228.8993,214.8523
15.48,-2.6033,-4.471,-6.8154,75.9844,233.016,218.9014
15.5,-2.7546,-4.6053,-6.0798,76.6236,243.6451,229.802
15.52,-2.8281,-4.6724,-5.6468,76.7543,250.2271,236.5996
15.54,-2.905,-4.7343,-5.1686,76.7917,257.0737,243.7761
15.56,-2.9762,-4.7825,-4.653,76.7195,264.1331,251.3059
15.58,-3.0487,-4.8161,-4.0959,76.4816,271.4263,259.0646
15.6,-3.1746,-4.8185,-2.8729,75.4237,286.4566,274.8859
15.62,-3.2376,-4.7916,-2.2232,74.5131,293.2879,282.3069
15.64,-3.2935,-4.7287,-1.5548,73.3778,299.6287,289.3254
15.66,-3.3622,-4.6483,-0.8739,71.9888,305.1247,295.4417
15.68,-3.4149,-4.5347,-0.1899,70.4545,310.1356,300.7277
15.7,-3.5193,-4.2304,1.1641,66.8983,318.1878,308.6809
15.72,-3.5635,-4.0485,1.8054,65.0116,321.2261,311.4445
15.74,-3.597,-3.839,2.4127,63.0817,323.7867,313.6609
15.76,-3.6508,-3.6174,2.9944,61.145,325.8741,315.2082
15.78,-3.7097,-3.3738,3.5371,59.2408,327.528,316.2436
15.8,-3.7958,-2.8767,4.464,55.738,329.9995,317.3184
15.82,-3.8347,-2.6095,4.8575,54.1161,330.9494,317.7369
15.84,-3.8765,-2.362,5.1949,52.706,331.6249,318.0757
15.86,-3.9257,-2.1204,5.4829,51.4364,332.118,318.4892
15.88,-3.9841,-1.8929,5.722,50.335,332.3868,318.908
15.9,-4.1033,-1.5205,6.051,48.7447,332.5159,319.836
15.92,-4.1585,-1.374,6.1501,48.196,332.488,320.2999
15.94,-4.253,-1.2858,6.2249,47.8578,332.2418,320.6035
15.96,-4.2842,-1.2175,6.2345,47.6673,332.0986,321.0465
15.98,-4.3389,-1.204,6.2184,47.6703,331.7114,321.2419
16,-4.4798,-1.2569,6.1116,47.9455,330.7979,320.9734
16.02,-4.5443,-1.3557,5.9992,48.3646,330.2297,320.5199
16.04,-4.585,-1.4876,5.8539,48.8456,329.8483,319.5955
16.06,-4.6283,-1.644,5.6683,49.5157,329.1154,319.0103
16.08,-4.6683,-1.8116,5.4536,50.2286,328.4189,318.2842
16.1,-4.7309,-2.2544,4.9036,52.2786,326.5806,316.2637
16.12,-4.7575,-2.5188,4.5794,53.4856,325.5457,315.0675
16.14,-4.7389,-2.7745,4.2098,54.8418,324.5551,313.9227
16.16,-4.7508,-3.0283,3.8157,56.2157,323.3147,312.5566
16.18,-4.7326,-3.2652,3.3717,57.7607,321.9122,311.1412
16.2,-4.6455,-3.7305,2.3768,61.0804,318.5724,307.4797
16.22,-4.5765,-3.9453,1.8359,62.8274,316.5311,305.6459
16.24,-4.4661,-4.1344,1.2616,64.6278,314.2539,303.7092
16.26,-4.4197,-4.3156,0.7023,66.3035,311.3649,301.1251
16.28,-4.318,-4.4609,0.1288,67.9681,308.3826,298.1511
16.3,-4.0872,-4.69,-0.9757,70.9297,301.8392,291.0699
16.32,-3.9703,-4.7937,-1.4927,72.133,298.2119,286.9356
16.34,-3.8416,-4.8835,-1.9862,73.1945,294.5479,282.5906
16.36,-3.7351,-4.9754,-2.4499,74.0443,290.7285,277.9779
16.38,-3.624,-5.0539,-2.8865,74.7648,287.034,273.3005
16.4,-3.3975,-5.194,-3.7071,75.8618,279.8827,263.6712
16.42,-3.2957,-5.2436,-4.0941,76.2701,276.3319,258.7966
16.44,-3.2004,-5.2746,-4.4751,76.5627,272.4484,253.872
16.46,-3.1199,-5.2812,-4.8481,76.7453,268.176,248.9221
16.48,-3.0452,-5.2676,-5.2152,76.8112,263.6322,243.9188
16.5,-2.9166,-5.1922,-5.9119,76.6841,254.5142,234.3944
16.52,-2.8582,-5.1357,-6.2385,76.5083,249.989,230.0381
16.54,-2.8069,-5.0744,-6.5441,76.2378,245.61,226.1291
16.56,-2.7666,-5.0147,-6.8183,75.9341,241.6027,222.7202
16.58,-2.7319,-4.9513,-7.0553,75.6324,238.1662,219.9164
16.6,-2.6921,-4.8464,-7.3966,75.0902,233.2888,216.1775
16.62,-2.6833,-4.8117,-7.4917,74.9342,231.9488,215.0275
16.64,-2.6871,-4.7948,-7.5334,74.8546,231.4079,214.5522
16.66,-2.7018,-4.8,-7.5269,74.8264,231.4772,214.6543
16.68,-2.7257,-4.8183,-7.4715,74.8864,232.1927,215.3327
16.7,-2.8084,-4.9034,-7.1793,75.2448,236.0157,218.6281
16.72,-2.8612,-4.949,-6.9518,75.5106,239.0823,221.2327
16.74,-2.9191,-5.0049,-6.6862,75.7178,242.6222,224.3806
16.76,-2.9961,-5.0548,-6.358,75.9041,247.0239,228.6149
16.78,-3.0772,-5.1097,-5.9974,75.9778,251.6774,233.4107
16.8,-3.2467,-5.1825,-5.1389,75.913,262.6126,245.3131
16.82,-3.332,-5.2056,-4.6531,75.7103,268.53,251.8208
16.84,-3.4339,-5.2105,-4.1202,75.336,274.6743,258.6253
16.86,-3.5081,-5.1981,-3.5716,74.827,280.704,265.2121
16.88,-3.6012,-5.162,-2.9804,74.0952,286.8035,271.8689
16.9,-3.7878,-5.0302,-1.7286,72.0028,297.7312,284.0949
16.92,-3.8779,-4.9272,-1.0798,70.6675,302.5614,289.5217
16.94,-3.9503,-4.7961,-0.4292,69.1895,306.9671,294.187
16.96,-4.0383,-4.6586,0.2272,67.5981,310.7335,298.0159
16.98,-4.1249,-4.4949,0.8792,65.8747,313.9905,301.2596
17,-4.2393,-4.0571,2.1149,62.3066,319.4487,306.4955
17.02,-4.2799,-3.8037,2.6879,60.5202,321.5887,308.6261
17.04,-4.3177,-3.5148,3.2307,58.7016,323.3917,310.4583
17.06,-4.3723,-3.2138,3.7408,56.9535,324.7721,311.9675
17.08,-4.4032,-2.8894,4.2082,55.2502,325.9913,313.4512
17.1,-4.4463,-2.5847,4.638,53.6562,326.8927,314.7488
17.12,-4.4723,-1.9494,5.4011,50.6642,328.9241,317.1207
17.14,-4.4788,-1.6353,5.749,49.5405,330.213,318.1104
17.16,-4.4683,-1.3499,6.0402,48.1974,331.1653,319.0957
17.18,-4.4547,-1.0859,6.2994,47.0433,331.9236,319.7454
17.2,-4.4897,-0.6131,6.7283,45.1089,332.9741,320.68
17.22,-4.5078,-0.4194,6.896,44.4285,333.5872,320.7288
17.24,-4.5104,-0.2628,7.0197,43.6893,333.8975,320.9111
17.26,-4.4974,-0.1545,7.1061,43.1934,334.1856,320.824
17.28,-4.5195,-0.1015,7.1657,42.8474,334.2523,320.3825
17.3,-4.5645,-0.1008,7.1875,42.6202,334.105,319.3576
17.32,-4.5876,-0.1563,7.15,42.7747,333.8708,318.9182
17.34,-4.5949,-0.2439,7.0566,43.064,333.6613,318.5339
17.36,-4.6425,-0.3644,6.9365,43.5705,333.1507,318.1745
17.38,-4.6697,-0.5003,6.7809,44.2233,332.6093,317.9466
17.4,-4.6907,-0.8417,6.389,45.9287,331.4942,317.6277
17.42,-4.7003,-1.0589,6.17,46.9232,330.9539,317.4138
17.44,-4.7159,-1.3078,5.9345,48.0245,330.3592,317.0751
17.46,-4.7035,-1.5486,5.6735,49.1917,329.8367,316.7283
17.48,-4.6934,-1.7822,5.3882,50.411,329.2661,316.2308
17.5,-4.6611,-2.0313,5.0578,51.7707,328.6049,315.5043
17.52,-4.6174,-2.5224,4.3499,54.5831,326.9871,313.5496
17.54,-4.5872,-2.8171,3.9523,56.1154,325.9189,312.6529
17.56,-4.5486,-3.1255,3.5268,57.7127,324.7169,312.0775
17.58,-4.5038,-3.4289,3.0667,59.3915,323.3741,311.2115
17.6,-4.4531,-3.7109,2.5646,61.1482,321.7844,309.7739
17.62,-4.3178,-4.1922,1.4386,64.8386,317.5958,305.6577
17.64,-4.2372,-4.3621,0.8426,66.6527,315.0206,303.448
17.66,-4.1651,-4.5132,0.2298,68.457,311.7435,300.8189
17.68,-4.0852,-4.6573,-0.3985,70.2219,307.7861,297.6154
17.7,-3.9106,-4.883,-1.6231,73.4353,298.648,289.4677
17.72,-3.8138,-4.9718,-2.2147,74.8022,293.2753,284.1297
17.74,-3.7328,-5.0299,-2.7801,76.0155,287.3677,278.3167
17.76,-3.6521,-5.0555,-3.322,76.8738,280.7981,271.5284
17.78,-3.5899,-5.0447,-3.822,77.4107,274.0687,264.4512
17.8,-3.4763,-4.9879,-4.7034,77.7293,261.6127,250.8763
17.82,-3.4233,-4.9669,-5.0839,77.6512,256.2647,245.0065
17.84,-3.3768,-4.9543,-5.4224,77.5,251.5153,239.9139
17.86,-3.3369,-4.9452,-5.7165,77.2805,247.4184,235.7462
17.88,-3.3027,-4.9267,-5.9562,77.0758,244.1627,232.4957
17.9,-3.2636,-4.8905,-6.2681,76.689,239.7638,228.1504
17.92,-3.2526,-4.8694,-6.3312,76.6202,238.838,227.1554
17.94,-3.2509,-4.8596,-6.3302,76.6341,238.6871,226.8546
17.96,-3.2553,-4.8626,-6.2755,76.7227,239.3435,227.4042
17.98,-3.2667,-4.8843,-6.1506,76.8661,240.8303,228.87
18,-3.3124,-4.9614,-5.7227,77.3352,246.9884,234.7806
18.02,-3.3523,-5.0127,-5.4223,77.5126,251.6011,239.0056
18.04,-3.4001,-5.053,-5.0632,77.6248,257.3071,244.2213
18.06,-3.4632,-5.0957,-4.6575,77.5404,263.6477,250.1677
18.08,-3.5343,-5.1298,-4.2105,77.26,270.442,256.7394
18.1,-3.6123,-5.1504,-3.7272,76.4668,278.0425,264.2568
18.12,-3.781,-5.1559,-2.6686,74.6482,290.6779,276.4162
18.14,-3.8643,-5.1252,-2.1065,73.5853,296.2496,281.6385
18.16,-3.9506,-5.0783,-1.5334,72.3765,301.2132,286.2122
18.18,-4.0296,-5.0001,-0.9534,71.0481,305.7141,290.2878
18.2,-4.1827,-4.7777,0.187,68.0946,312.8819,296.5901
18.22,-4.2583,-4.6294,0.744,66.5245,315.7418,299.0556
18.24,-4.3249,-4.4681,1.2734,64.9659,318.0897,301.1745
18.26,-4.3775,-4.2982,1.7728,63.4618,320.119,303.0535
18.28,-4.4286,-4.1156,2.2444,61.9935,321.8179,304.6504
18.3,-4.5064,-3.6971,3.0933,59.2203,324.5547,307.4636
18.32,-4.5377,-3.4782,3.4653,57.9539,325.6024,308.6971
18.34,-4.5546,-3.2567,3.803,56.7727,326.5271,309.854
18.36,-4.5716,-3.0551,4.1031,55.7087,327.26,310.9142
18.38,-4.5794,-2.8543,4.3748,54.55,327.8413,311.8152
18.4,-4.5829,-2.4911,4.8249,52.6603,328.5814,312.9254
18.42,-4.5763,-2.3425,5.0093,51.9626,329.0859,313.5466
18.44,-4.5717,-2.2249,5.167,51.382,329.4931,314.0523
18.46,-4.5533,-2.1222,5.3016,50.8509,329.9371,314.3573
18.48,-4.5341,-2.0361,5.4159,50.4143,330.3757,314.4875
18.5,-4.4792,-1.9744,5.5588,49.9139,331.1322,314.3504
18.52,-4.4547,-1.985,5.5863,49.8639,331.387,314.1087
18.54,-4.4388,-2.0122,5.5845,49.9399,331.5005,313.9258
18.56,-4.4202,-2.0515,5.5501,50.1414,331.5147,313.8615
18.58,-4.4056,-2.1372,5.4579,50.4874,331.3281,313.7727
18.6,-4.4098,-2.3158,5.1968,51.631,330.492,313.7961
18.62,-4.4184,-2.4311,5.0259,52.3372,329.9318,313.6891
18.64,-4.4166,-2.5654,4.8315,53.1337,329.4082,313.5429
18.66,-4.421,-2.7098,4.6179,53.9756,328.804,313.3376
18.68,-4.4307,-2.856,4.3904,54.8586,328.1196,312.9711
18.7,-4.4384,-3.1456,3.877,56.7142,326.569,311.9095
18.72,-4.4432,-3.2848,3.6069,57.6304,325.7194,311.1082
18.74,-4.444,-3.441,3.3263,58.5723,324.8461,310.0693
18.76,-4.4366,-3.6058,3.0324,59.5366,323.9697,308.8306
18.78,-4.4247,-3.7752,2.7213,60.5697,323.0913,307.4681
18.8,-4.4037,-4.1297,2.0257,62.8173,320.7923,304.1664
18.82,-4.3912,-4.3006,1.6327,63.9894,319.1793,302.4292
18.84,-4.3794,-4.4674,1.2002,65.2343,317.1372,300.5589
18.86,-4.3654,-4.6086,0.7411,66.5393,314.769,298.497
18.88,-4.3339,-4.7234,0.2512,67.8882,312.1683,296.1039
18.9,-4.2699,-4.9036,-0.7906,70.6105,305.3784,290.0023
18.92,-4.218,-4.9604,-1.3372,71.939,301.2033,286.3792
18.94,-4.1548,-5.0104,-1.8917,73.1773,296.3134,282.0493
