time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.86,-19.6563,3.0503,-4.6262,357.7998,355.2609,358.8962
93.88,-19.6561,3.0504,-4.6259,357.7995,355.26,358.8969
93.9,-19.6558,3.0499,-4.6253,357.8013,355.2592,358.8966
93.92,-19.6555,3.05,-4.6252,357.8015,355.2596,358.8958
93.93999,-19.6567,3.0501,-4.6258,357.8017,355.2557,358.8954
93.96,-19.6578,3.0501,-4.6257,357.8006,355.2527,358.8962
93.98,-19.6576,3.0498,-4.6252,357.8019,355.2523,358.8962
94,-19.6569,3.0501,-4.6251,357.8008,355.2539,358.8952
94.02,-19.6573,3.05,-4.6254,357.801,355.252,358.8961
94.04,-19.6575,3.0502,-4.6254,357.8007,355.2535,358.8947
94.06,-19.6582,3.0501,-4.6254,357.8003,355.2527,358.8955
94.07999,-19.6584,3.0499,-4.6255,357.8005,355.253,358.8966
94.1,-19.6581,3.0499,-4.6257,357.8005,355.2534,358.8958
94.12,-19.6577,3.0501,-4.6256,357.8,355.2539,358.8954
94.14,-19.6578,3.0501,-4.6255,357.8003,355.2527,358.8961
94.16,-19.6578,3.05,-4.6254,357.8008,355.2542,358.8956
94.18,-19.658,3.0499,-4.6254,357.8012,355.2528,358.8964
94.2,-19.6581,3.05,-4.6254,357.8016,355.2527,358.8965
94.22,-19.658,3.0501,-4.6254,357.801,355.2518,358.8964
94.24,-19.6573,3.05,-4.6252,357.8016,355.254,358.8964
94.25999,-19.6574,3.0501,-4.6256,357.8011,355.2534,358.8961
94.28,-19.6572,3.0501,-4.6253,357.8016,355.2581,358.896
94.3,-19.6574,3.0502,-4.6254,357.8007,355.2587,358.8965
94.32,-19.658,3.0502,-4.6258,357.8004,355.2576,358.8966
94.34,-19.6579,3.05,-4.6261,357.8009,355.2581,358.8985
94.36,-19.6571,3.05,-4.626,357.8012,355.2605,358.8979
94.38,-19.6563,3.0499,-4.6261,357.8028,355.2623,358.8982
94.4,-19.6556,3.0497,-4.6261,357.8042,355.2684,358.899
94.42,-19.6555,3.05,-4.6267,357.8023,355.2675,358.8971
94.43999,-19.6561,3.0499,-4.6262,357.8023,355.2616,358.8982
94.46,-19.6565,3.0503,-4.6259,357.7996,355.2654,358.8963
94.48,-19.6575,3.0502,-4.6265,357.7989,355.2655,358.8974
94.5,-19.6579,3.0497,-4.627,357.8009,355.2615,358.8985
94.52,-19.6567,3.0504,-4.6264,357.7994,355.263,358.8965
94.54,-19.6558,3.0502,-4.6258,357.8006,355.2693,358.8959
94.56,-19.6564,3.0503,-4.6266,357.799,355.2677,358.8964
94.57999,-19.6567,3.0502,-4.6268,357.7984,355.269,358.8966
94.6,-19.6567,3.0503,-4.6264,357.799,355.2694,358.8964
94.62,-19.6567,3.0503,-4.6261,357.7996,355.2682,358.8958
94.64,-19.6569,3.0502,-4.6266,357.7996,355.2655,358.8965
94.66,-19.6568,3.0504,-4.6266,357.7986,355.2659,358.896
94.68,-19.6569,3.0505,-4.6264,357.7979,355.2647,358.8974
94.7,-19.6567,3.05,-4.6259,357.8001,355.2643,358.8978
94.72,-19.6567,3.0502,-4.6261,357.7996,355.2643,358.8979
94.74,-19.6567,3.0502,-4.6267,357.7996,355.2633,358.8982
94.75999,-19.6565,3.05,-4.6264,357.8003,355.2661,358.8983
94.78,-19.6566,3.0503,-4.6264,357.7986,355.2655,358.8978
94.8,-19.6571,3.0502,-4.6267,357.7986,355.2616,358.8984
94.82,-19.657,3.0502,-4.6266,357.7992,355.2621,358.8974
94.84,-19.6567,3.0504,-4.6263,357.799,355.2634,358.8974
94.86,-19.6566,3.0503,-4.6263,357.7986,355.2629,358.898
94.88,-19.6564,3.0506,-4.6265,357.7979,355.2614,358.8975
94.9,-19.6563,3.0504,-4.6264,357.7989,355.2609,358.8974
94.92,-19.6565,3.0502,-4.626,357.7996,355.2605,358.8977
94.93999,-19.6569,3.05,-4.6258,357.8008,355.2578,358.8975
94.96,-19.6567,3.0502,-4.6258,357.7993,355.2568,358.8978
94.98,-19.6567,3.0502,-4.6257,357.8006,355.2558,358.8968
95,-19.6571,3.0501,-4.6253,357.8013,355.2565,358.8962
95.02,-19.658,3.0504,-4.6254,357.8001,355.2546,358.8962
95.04,-19.6583,3.0501,-4.6256,357.8001,355.2505,358.8966
95.06,-19.6577,3.0504,-4.6254,357.7988,355.2526,358.8959
95.07999,-19.6576,3.0502,-4.6253,357.7994,355.2506,358.8965
95.1,-19.6572,3.0499,-4.6248,357.8015,355.2527,358.896
95.12,-19.6576,3.05,-4.6252,357.8007,355.2518,358.8965
95.14,-19.658,3.0503,-4.6253,357.799,355.253,358.8963
95.16,-19.6588,3.05,-4.6256,357.7996,355.2505,358.8963
95.18,-19.6586,3.0504,-4.6257,357.799,355.2515,358.8956
95.2,-19.6587,3.0502,-4.6258,357.7994,355.2517,358.8966
95.22,-19.6586,3.0499,-4.6257,357.801,355.2525,358.8965
95.24,-19.6581,3.05,-4.6256,357.8008,355.2505,358.8973
95.25999,-19.6572,3.05,-4.6252,357.8011,355.2516,358.8971
95.28,-19.6569,3.0502,-4.6255,357.8004,355.2519,358.8974
95.3,-19.657,3.0503,-4.6254,357.7999,355.2533,358.8966
95.32,-19.6574,3.0502,-4.6255,357.8001,355.2528,358.8969
95.34,-19.6585,3.0498,-4.6257,357.8009,355.2527,358.8979
95.36,-19.6585,3.05,-4.6258,357.801,355.2523,358.8969
95.38,-19.6583,3.05,-4.6258,357.8007,355.2531,358.8989
95.4,-19.6581,3.0503,-4.6258,357.7999,355.2551,358.8978
95.42,-19.6582,3.05,-4.6258,357.8011,355.2544,358.8979
95.43999,-19.6573,3.0505,-4.6257,357.8,355.2594,358.8974
95.46,-19.6579,3.0506,-4.6263,357.7982,355.2559,358.8983
95.48,-19.6574,3.0504,-4.6259,357.7993,355.2599,358.8969
95.5,-19.6572,3.0502,-4.6258,357.7994,355.2621,358.8973
95.52,-19.658,3.0498,-4.626,357.8016,355.2589,358.8981
95.54,-19.6583,3.0502,-4.6264,357.7995,355.2594,358.8983
95.56,-19.658,3.0501,-4.6261,357.7994,355.2612,358.898
95.57999,-19.6577,3.0502,-4.6261,357.8001,355.2643,358.896
95.6,-19.6576,3.0503,-4.6262,357.7985,355.2647,358.8971
95.62,-19.6578,3.0503,-4.6264,357.7991,355.2642,358.8974
95.64,-19.6574,3.0503,-4.6265,357.7983,355.2641,358.8976
95.66,-19.6567,3.0506,-4.6263,357.7968,355.2654,358.8964
95.68,-19.6567,3.0502,-4.6262,357.7988,355.2648,358.8964
95.7,-19.6574,3.0503,-4.6267,357.7986,355.2616,358.8977
95.72,-19.6579,3.0501,-4.6265,357.7993,355.2614,358.8973
95.74,-19.658,3.0503,-4.6264,357.7989,355.2591,358.8969
95.75999,-19.6576,3.0501,-4.6263,357.7997,355.2599,358.8973
95.78,-19.6575,3.0501,-4.6263,357.7992,355.2598,358.8981
95.8,-19.6575,3.0504,-4.6262,357.7983,355.2619,358.8973
95.82,-19.6577,3.0501,-4.6261,357.7992,355.2624,358.8987
95.84,-19.6559,3.0503,-4.6262,357.7999,355.2654,358.8978
95.86,-19.6552,3.0501,-4.6264,357.7994,355.2652,358.8977
95.88,-19.6553,3.0503,-4.6261,357.8001,355.2649,358.8977
95.9,-19.6559,3.0499,-4.6258,357.8011,355.2665,358.8972
95.92,-19.6569,3.0502,-4.6261,357.7996,355.2654,358.8982
95.93999,-19.6567,3.0502,-4.6265,357.7997,355.2635,358.8984
95.96,-19.6562,3.0502,-4.6262,357.8001,355.2628,358.8986
95.98,-19.6563,3.0502,-4.6262,357.7994,355.2602,358.899
96,-19.6567,3.0503,-4.6264,357.7986,355.2596,358.8986
96.02,-19.6574,3.0501,-4.6263,357.8,355.258,358.8986
96.04,-19.6553,3.0499,-4.6254,357.8008,355.2594,358.898
96.06,-19.6553,3.0501,-4.6257,357.8003,355.2567,358.8985
96.07999,-19.6561,3.0499,-4.6257,357.801,355.255,358.8989
96.1,-19.6574,3.05,-4.6257,357.8007,355.2534,358.8984
96.12,-19.6575,3.0506,-4.6253,357.7984,355.2554,358.8976
96.14,-19.6571,3.0499,-4.6252,357.8011,355.2495,358.897
96.16,-19.6573,3.0501,-4.6252,357.7985,355.2452,358.8965
96.18,-19.6576,3.0502,-4.6249,357.7988,355.2462,358.8969
96.2,-19.6585,3.0502,-4.6245,357.7999,355.248,358.8956
96.22,-19.6591,3.05,-4.625,357.7999,355.2445,358.8969
96.24,-19.6583,3.0501,-4.6253,357.7996,355.2449,358.8967
96.25999,-19.6585,3.0498,-4.6251,357.8022,355.2465,358.8964
96.28,-19.659,3.0497,-4.6251,357.8008,355.2473,358.8985
96.3,-19.6595,3.0498,-4.6254,357.8006,355.2478,358.898
96.32,-19.6589,3.0501,-4.6254,357.7995,355.2491,358.8969
96.34,-19.6579,3.05,-4.625,357.8011,355.248,358.8969
96.36,-19.6579,3.05,-4.6251,357.8006,355.2491,358.8978
96.38,-19.6583,3.0498,-4.6253,357.8007,355.2484,358.8987
96.4,-19.6581,3.0503,-4.6253,357.7991,355.2498,358.8979
96.42,-19.6583,3.0503,-4.6253,357.799,355.2502,358.8973
96.43999,-19.6589,3.0502,-4.6256,357.7989,355.2489,358.8989
96.46,-19.6589,3.0502,-4.6258,357.799,355.2502,358.8991
96.48,-19.6588,3.0502,-4.6258,357.7988,355.2523,358.8999
96.5,-19.6586,3.0501,-4.6258,357.8003,355.2524,358.9007
96.52,-19.6577,3.0504,-4.6256,357.7992,355.2551,358.899
96.54,-19.6583,3.0501,-4.6262,357.799,355.2539,358.9012
96.56,-19.6581,3.05,-4.626,357.8009,355.2573,358.8998
96.57999,-19.6581,3.05,-4.6259,357.801,355.2588,358.9004
96.6,-19.658,3.05,-4.6259,357.8011,355.2596,358.8999
96.62,-19.6579,3.0503,-4.6261,357.7992,355.2592,358.8998
96.64,-19.6574,3.0503,-4.6263,357.7985,355.2601,358.899
96.66,-19.6578,3.0502,-4.6263,357.7996,355.2601,358.8992
96.68,-19.6589,3.0503,-4.6264,357.7992,355.2603,358.8987
96.7,-19.6587,3.05,-4.6263,357.7993,355.2615,358.8995
