time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.28,-26.3146,-16.4425,3.2106,76.7587,202.3698,341.321
8.3,-26.3095,-16.4402,3.2074,76.7616,202.2962,341.2572
8.32,-26.2971,-16.4418,3.2026,76.763,202.101,341.0666
8.34,-26.295,-16.4403,3.1968,76.7569,201.9748,340.983
8.36,-26.2906,-16.4409,3.194,76.7453,201.8967,340.9195
8.38,-26.2888,-16.4396,3.1885,76.7397,201.8258,340.8689
8.4,-26.2875,-16.4385,3.1849,76.7289,201.7687,340.8224
8.42,-26.2831,-16.4417,3.1775,76.707,201.6435,340.7027
8.44,-26.2841,-16.4387,3.1731,76.6893,201.6462,340.7208
8.46,-26.2834,-16.4395,3.1691,76.6636,201.5851,340.6891
8.48,-26.2842,-16.4414,3.1618,76.6401,201.5182,340.6499
8.5,-26.2851,-16.4399,3.1586,76.6307,201.5083,340.6721
8.52,-26.2883,-16.4424,3.1486,76.5704,201.3394,340.5982
8.54,-26.2942,-16.4422,3.1402,76.5386,201.3146,340.6562
8.559999,-26.2954,-16.4414,3.1377,76.5317,201.3115,340.6933
8.58,-26.2985,-16.4464,3.1296,76.4756,201.1564,340.6256
8.599999,-26.3019,-16.4488,3.1216,76.4356,201.0211,340.6037
8.62,-26.3101,-16.4562,3.0924,76.3171,200.6204,340.566
8.639999,-26.3174,-16.4529,3.0649,76.2275,200.3354,340.5479
8.66,-26.3206,-16.4424,3.0242,76.1008,199.7437,340.4651
8.679999,-26.329,-16.4125,2.9602,75.8657,199.058,340.5161
8.7,-26.3428,-16.3626,2.8674,75.5455,198.4841,340.611
8.72,-26.4045,-16.2249,2.5806,74.6094,198.1561,340.6075
8.74,-26.4471,-16.1578,2.3846,73.9496,198.2438,340.567
8.76,-26.4999,-16.1065,2.1471,73.1611,198.2903,340.4832
8.78,-26.5486,-16.0682,1.8897,72.3038,198.4271,340.405
8.8,-26.593,-16.0465,1.6751,71.5788,198.5096,340.3773
8.82,-26.7233,-15.9682,1.0175,69.3558,198.7201,340.0959
8.84,-26.7848,-15.902,0.7341,68.4011,198.8861,340.0304
8.86,-26.8419,-15.8179,0.4645,67.4863,198.9678,340.0047
8.88,-26.8928,-15.7209,0.2163,66.6249,199.0154,340.1416
8.9,-26.9424,-15.6282,-0.0198,65.7956,198.9302,340.3124
8.92,-27.0321,-15.4925,-0.4521,64.2382,198.522,340.3753
8.94,-27.0751,-15.4442,-0.6565,63.477,198.1407,340.3927
8.96,-27.1124,-15.4017,-0.8483,62.7507,197.7352,340.4414
8.98,-27.1484,-15.3581,-1.0229,62.1141,197.3934,340.3334
9,-27.1799,-15.3006,-1.1726,61.584,197.1197,340.2499
9.02,-27.2227,-15.1269,-1.3657,60.8234,196.5184,340.5084
9.04,-27.2336,-15.0162,-1.3929,60.5989,196.1452,341.0495
9.059999,-27.2461,-14.9176,-1.3607,60.6256,195.9451,341.4404
9.08,-27.2703,-14.8456,-1.269,60.9629,196.0927,341.4843
9.099999,-27.2923,-14.8158,-1.1086,61.5096,196.4114,341.7076
9.12,-27.3217,-14.9307,-0.6137,63.1962,196.5662,343.716
9.139999,-27.343,-15.0603,-0.2429,64.5696,197.1452,344.6224
9.16,-27.3675,-15.2099,0.2144,66.21,197.8741,345.7216
9.179999,-27.3892,-15.3675,0.769,68.1759,199.0383,346.9882
9.2,-27.4099,-15.4828,1.2385,69.7934,200.197,348.2746
9.22,-27.4502,-15.7716,2.7185,74.6087,205.4039,353.7011
9.24,-27.4798,-15.9057,3.7815,77.7214,212.0374,0.1025
9.26,-27.506,-15.9901,4.6831,80.0735,220.7852,8.4961
9.28,-27.53,-16.0534,5.6132,82.0807,234.4421,21.7422
9.3,-27.5504,-16.0914,6.5484,83.4259,254.6051,41.7381
9.32,-27.573,-16.0687,8.3639,82.9825,301.5695,89.6088
9.34,-27.5862,-16.0041,9.2074,81.5542,317.1437,105.8446
9.36,-27.5955,-15.8844,10.0019,79.7388,327.3174,116.7572
9.38,-27.615,-15.7271,10.7155,77.9295,333.9243,124.2087
9.4,-27.6387,-15.5317,11.3485,76.1192,338.2357,129.2671
9.42,-27.6957,-15.1248,12.3501,72.9875,343.0511,134.9544
9.44,-27.732,-14.9416,12.7145,71.7423,344.2709,136.4306
9.46,-27.7614,-14.801,12.9942,70.7963,345.0919,137.3472
9.48,-27.7899,-14.6975,13.1763,70.1712,345.6569,138.1988
9.5,-27.8353,-14.6496,13.2506,69.9268,345.8614,138.8148
9.52,-27.8955,-14.69,13.1504,70.3616,345.4882,139.1559
9.54,-27.9356,-14.8148,12.9498,71.1237,344.7105,138.6151
9.559999,-27.981,-14.9869,12.6675,72.1273,343.5279,137.5636
9.58,-28.0256,-15.203,12.3098,73.3756,341.7664,135.8145
9.599999,-28.0755,-15.4479,11.8703,74.8463,339.2947,133.2894
9.62,-28.1632,-15.8979,10.8967,77.9241,332.036,126.0848
9.639999,-28.2258,-16.1882,10.0519,80.225,322.4702,116.5139
9.66,-28.2805,-16.3836,9.2929,81.8431,310.0394,103.9801
9.679999,-28.3316,-16.552,8.4666,82.9746,291.2199,85.0154
9.7,-28.3903,-16.6504,7.5856,83.0551,268.2608,61.9005
9.719999,-28.485,-16.695,5.9277,80.6834,234.8958,28.6586
9.74,-28.5447,-16.6009,4.6853,77.7531,221.5091,15.4811
9.76,-28.5907,-16.4537,3.6681,75.0669,214.7994,8.7796
9.78,-28.625,-16.2268,2.6536,72.2381,210.2573,4.1993
9.8,-28.6492,-15.9374,1.6425,69.323,206.8254,0.9401
9.82,-28.6605,-15.1917,-0.2945,63.3767,202.1638,356.7324
9.84,-28.6527,-14.7658,-1.1967,60.437,200.5102,355.2375
9.86,-28.6374,-14.3284,-2.0368,57.577,199.1436,353.7999
9.88,-28.6187,-13.8851,-2.8075,54.8566,198.0217,352.5904
9.9,-28.5984,-13.4534,-3.4999,52.3249,197.1247,351.43
9.92,-28.5545,-12.6805,-4.6259,47.9434,195.6817,349.586
9.94,-28.5358,-12.3647,-5.048,46.2278,195.25,348.6864
9.96,-28.5174,-12.1121,-5.3768,44.8234,194.9244,347.9665
9.98,-28.5062,-11.9684,-5.5615,44.0131,194.7778,347.4838
10,-28.4896,-11.8271,-5.7486,43.2081,194.7832,346.6107
10.02,-28.4565,-11.8311,-5.7442,43.2363,194.9378,345.9403
10.04,-28.4347,-11.9268,-5.6132,43.8054,195.0451,345.9376
10.06,-28.407,-12.1175,-5.3583,44.9192,195.1905,346.0574
10.08,-28.3797,-12.3589,-5.0357,46.3111,195.3566,346.2481
10.1,-28.3492,-12.653,-4.6284,48.0425,195.5288,346.4878
10.12,-28.2766,-13.2623,-3.7147,51.7541,195.9,347.2061
10.14,-28.2084,-13.7349,-2.9088,54.9,196.2432,347.9151
10.16,-28.1422,-14.1183,-2.1763,57.6545,196.5895,348.6264
10.18,-28.0687,-14.4899,-1.3673,60.6156,197.0785,349.4482
10.2,-28.0097,-14.7596,-0.719,62.9405,197.5219,350.1031
10.22,-27.8124,-15.4695,1.4176,70.2135,199.6611,352.9265
10.24,-27.7089,-15.7221,2.4451,73.5488,201.3335,354.7889
10.26,-27.616,-15.9179,3.494,76.8606,204.0982,357.7307
10.28,-27.5207,-16.0597,4.5617,80.113,208.8949,2.6034
10.3,-27.4376,-16.1505,5.6211,83.1423,218.2294,11.9585
10.32,-27.2811,-16.1701,7.7036,86.5059,286.4287,80.006
10.34,-27.2262,-16.0982,8.6905,84.9583,323.1525,116.6415
10.36,-27.1828,-15.9675,9.637,82.4791,338.4401,131.877
10.38,-27.1597,-15.7995,10.5202,79.8725,345.2624,138.5596
10.4,-27.1359,-15.5896,11.35,77.2866,349.0983,142.3263
