time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.56,0.0095,0.0003,-0.0015,359.9544,3.4353,358.1757
37.58,0.0095,0.0002,-0.0016,359.9547,3.4358,358.1748
37.6,0.0094,0.0003,-0.0015,359.9541,3.4355,358.1753
37.62,0.0094,0.0003,-0.0015,359.9538,3.4362,358.1754
37.64,0.0093,0,-0.0013,359.9557,3.4347,358.1748
37.66,0.0091,0.0001,-0.0013,359.9557,3.4326,358.1754
37.68,0.0094,0.0003,-0.0013,359.9543,3.4344,358.1752
37.7,0.0094,0.0002,-0.0013,359.9537,3.4348,358.1754
37.72,0.0097,0.0003,-0.0013,359.9536,3.4368,358.1753
37.74,0.01,-0.0001,-0.0014,359.9569,3.4362,358.1747
37.76,0.0099,0.0003,-0.0014,359.9543,3.4362,358.1754
37.78,0.0099,0.0001,-0.0013,359.9558,3.4357,358.175
37.8,0.01,0.0004,-0.0015,359.9545,3.436,358.1758
37.82,0.0103,0.0003,-0.0016,359.955,3.4388,358.176
37.84,0.0097,0,-0.0013,359.956,3.4353,358.1752
37.86,0.0095,0.0004,-0.0014,359.9529,3.4351,358.1744
37.88,0.0097,0.0004,-0.0015,359.9529,3.4378,358.1752
37.9,0.0087,0.0002,-0.0011,359.9544,3.4353,358.175
37.92,0.0076,-0.0001,-0.0008,359.9566,3.431,358.1736
37.94,0.0075,0.0003,-0.0014,359.9545,3.4293,358.1741
37.96,0.0073,0.0006,-0.0011,359.9521,3.4299,358.1756
37.98,0.0069,0.0003,-0.0009,359.9543,3.4279,358.1749
38,0.0071,0.0007,-0.0011,359.9522,3.4293,358.1764
38.02,0.0081,0.0004,-0.0012,359.9535,3.4305,358.1744
38.04,0.011,0.0002,-0.0013,359.9537,3.4365,358.1746
38.06,0.0112,0.0004,-0.0013,359.953,3.4415,358.176
38.08,0.011,0.0004,-0.0008,359.9546,3.4414,358.1761
38.1,0.0117,0.0002,-0.0008,359.9559,3.4427,358.1751
38.12,0.0131,0.0003,-0.0013,359.9543,3.4413,358.1749
38.14,0.0112,0,-0.0019,359.9535,3.4263,358.1757
38.16,0.0073,0.0002,-0.0014,359.9547,3.4248,358.1782
38.18,0.0055,0,-0.0003,359.9553,3.4245,358.1764
38.2,0.0061,-0.0001,0.0004,359.9566,3.4246,358.1765
38.22,0.0079,0,0.0004,359.9555,3.4248,358.1753
38.24,0.009,-0.0005,-0.0016,359.9551,3.4269,358.1746
38.26,0.0064,0,-0.0013,359.9543,3.4253,358.1759
38.28,0.0047,0.0004,-0.0007,359.9546,3.4249,358.1768
38.3,0.0039,0.0001,0.0004,359.9554,3.4217,358.1764
38.32,0.0057,0.0002,0.0006,359.9543,3.4266,358.1754
38.34,0.0084,-0.0002,0.0023,359.9596,3.4376,358.1757
38.36,0.0093,0.0001,0.0022,359.9577,3.4466,358.1757
38.38,0.009,-0.0003,0.0028,359.9606,3.4494,358.177
38.4,0.0096,-0.0002,0.0031,359.9591,3.4542,358.1795
38.42,0.0122,-0.0007,0.0039,359.9622,3.4595,358.1768
38.44,0.0109,-0.0006,0.0042,359.963,3.4545,358.1806
38.46,0.0086,-0.001,0.0033,359.9634,3.4514,358.18
38.48,0.0076,-0.0005,0.0027,359.9628,3.4492,358.1787
38.5,0.0079,-0.0003,0.0034,359.9615,3.4475,358.1781
38.52,0.008,-0.0006,0.0044,359.9637,3.4424,358.1795
38.54,0.0087,-0.0007,0.0026,359.9617,3.4426,358.1802
38.56,0.0101,-0.0012,0.0012,359.9642,3.4432,358.1779
38.58,0.0113,-0.0002,0.0014,359.9604,3.4431,358.1779
38.6,0.0116,-0.0006,0.0019,359.9608,3.4421,358.1766
38.62,0.011,-0.0007,0.0017,359.961,3.4398,358.1763
38.64,0.0063,-0.0003,0.0002,359.9581,3.4282,358.1765
38.66,0.0035,-0.0007,0.0013,359.9622,3.4177,358.1775
38.68,0.0048,0,0.0011,359.9572,3.4198,358.1774
38.7,0.0071,-0.0001,0.0004,359.9565,3.4222,358.1779
38.72,0.0088,-0.0005,-0.0002,359.9588,3.4218,358.1793
38.74,0.0087,-0.0002,-0.0013,359.9554,3.4229,358.1754
38.76,0.0072,0,-0.001,359.955,3.4214,358.1772
38.78,0.0054,-0.0007,0.0003,359.9574,3.4193,358.1762
38.8,0.0065,-0.0004,0.0007,359.9591,3.4236,358.1772
38.82,0.0076,-0.0008,0.0011,359.9608,3.4242,358.1754
38.84,0.0111,-0.0005,0.0001,359.9598,3.437,358.1757
38.86,0.0096,-0.0004,0.0014,359.959,3.4388,358.1769
38.88,0.0093,0,0.0024,359.9577,3.4514,358.1779
38.9,0.0091,0.0002,0.0032,359.9584,3.4484,358.1772
38.92,0.0131,-0.0001,0.002,359.9608,3.4554,358.1778
38.94,0.0173,-0.001,-0.0001,359.9588,3.452,358.1751
38.96,0.015,-0.0003,-0.0003,359.9563,3.4505,358.1753
