time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.56,-22.3882,-20.1689,3.5236,68.311,138.5826,334.7057
37.58,-22.3878,-20.183,3.5281,68.2912,138.5939,334.7129
37.6,-22.3938,-20.1831,3.5401,68.3353,138.5555,334.6714
37.62,-22.3975,-20.186,3.5519,68.3702,138.5388,334.6576
37.64,-22.4093,-20.1948,3.5748,68.4427,138.4969,334.6549
37.66,-22.4164,-20.2036,3.5821,68.4521,138.4734,334.6547
37.68,-22.4174,-20.2029,3.6008,68.5075,138.4449,334.6283
37.7,-22.4203,-20.2108,3.6124,68.5211,138.4088,334.6049
37.72,-22.423,-20.2124,3.6254,68.5615,138.379,334.5923
37.74,-22.4328,-20.2211,3.6445,68.6083,138.319,334.5484
37.76,-22.4287,-20.2248,3.6599,68.6319,138.3131,334.5052
37.78,-22.4357,-20.2276,3.6661,68.6522,138.2949,334.4986
37.8,-22.4381,-20.2264,3.6759,68.6857,138.2419,334.4615
37.82,-22.4397,-20.2251,3.6867,68.7305,138.1681,334.4127
37.84,-22.4396,-20.2342,3.696,68.7239,138.1525,334.3892
37.86,-22.4341,-20.2379,3.7026,68.7136,138.1132,334.3629
37.88,-22.4345,-20.237,3.7069,68.7225,138.0157,334.3268
37.9,-22.4353,-20.2383,3.7057,68.7326,137.7606,334.3994
37.92,-22.4328,-20.2406,3.701,68.6908,137.5092,334.5088
37.94,-22.4412,-20.2309,3.6563,68.6411,137.2543,334.9605
37.96,-22.4541,-20.2207,3.6159,68.6009,137.4613,335.2363
37.98,-22.4765,-20.2136,3.5552,68.4931,137.8811,335.4639
38,-22.5001,-20.1875,3.4899,68.3568,138.5713,335.6478
38.02,-22.5371,-20.1297,3.4186,68.2364,139.1864,335.9408
38.04,-22.6158,-19.9489,3.2824,68.0271,140.2514,336.9741
38.06,-22.6655,-19.8638,3.2132,67.8989,141.1505,337.7828
38.08,-22.7074,-19.7908,3.1668,67.7954,141.3295,338.0492
38.1,-22.7488,-19.7393,3.1473,67.8521,141.1575,337.8447
38.12,-22.7766,-19.6996,3.1765,68.0919,140.2073,337.2029
38.14,-22.8102,-19.6268,3.434,69.2685,137.8201,335.6001
38.16,-22.8123,-19.6153,3.6717,69.8852,135.6288,333.5856
38.18,-22.8039,-19.6298,3.9858,70.3803,132.7722,330.1208
38.2,-22.7735,-19.6549,4.3881,70.962,129.8094,326.4664
38.22,-22.7178,-19.6953,4.8788,71.5551,126.6871,322.731
38.24,-22.5122,-19.8127,6.1335,72.883,118.3537,314.1172
38.26,-22.3621,-19.8744,6.8801,73.4768,113.7519,309.3035
38.28,-22.2078,-19.9154,7.6758,74.0801,109.0931,304.3215
38.3,-22.0286,-19.9268,8.5037,74.3489,103.0742,298.4875
38.32,-21.828,-19.8904,9.3483,74.2485,95.7994,291.6622
38.34,-21.4932,-19.6672,10.9188,73.5144,81.1565,277.0441
38.36,-21.3582,-19.4986,11.5943,73.0363,75.5537,270.8161
38.38,-21.2486,-19.3445,12.1656,72.5418,71.0976,265.6904
38.4,-21.1649,-19.179,12.6349,72.0929,67.559,261.8506
38.42,-21.109,-19.0562,12.9827,71.6515,65.0866,259.5237
38.44,-21.0686,-18.9498,13.3392,71.1238,62.2079,256.9092
38.46,-21.0867,-18.9732,13.3359,71.0453,62.0384,257.2627
38.48,-21.1133,-19.0363,13.217,71.1491,62.9008,258.6138
38.5,-21.1693,-19.103,12.9615,71.4649,64.519,260.5854
38.52,-21.2677,-19.2064,12.5791,72.0957,67.2745,263.4368
38.54,-21.5267,-19.4806,11.5217,73.8211,76.2322,271.6082
38.56,-21.6863,-19.6394,10.8737,74.6321,82.8564,277.6263
38.58,-21.8667,-19.7315,10.1719,75.2291,89.3635,284.2242
38.6,-22.043,-19.8431,9.4361,75.4677,96.6332,291.8436
38.62,-22.2243,-19.8797,8.7042,75.4414,102.4387,298.3253
38.64,-22.5318,-19.8757,7.3249,74.8439,109.4774,307.1209
38.66,-22.6674,-19.8467,6.7051,74.3778,113.5904,310.9265
38.68,-22.7621,-19.7877,6.1736,73.8409,117.3546,314.4469
38.7,-22.827,-19.737,5.7215,73.2746,120.6335,317.4227
38.72,-22.8557,-19.6856,5.3738,72.8178,123.0858,319.745
38.74,-22.7467,-19.6215,5.0069,72.2147,124.2406,321.2131
38.76,-22.6383,-19.6015,4.978,72.0087,123.7235,321.0265
38.78,-22.518,-19.6072,5.0227,71.7407,122.384,320.3136
