time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,0.0035,-0.0003,0.0004,354.3564,0.8602,358.4539
20.98,0.0032,0.0002,0.0004,354.3548,0.8588,358.4559
21,0.004,-0.0001,-0.0001,354.3551,0.8632,358.4538
21.02,0.0038,-0.0005,0.0002,354.3572,0.8614,358.453
21.04,0.0034,0,0.0003,354.356,0.8598,358.4551
21.06,0.0019,0.0008,0.0014,354.3553,0.8508,358.4597
21.08,0.0027,0.0003,0.0009,354.3557,0.8547,358.457
21.1,0.0033,0.0005,0.0004,354.3541,0.8586,358.457
21.12,0.0025,0,0.001,354.3562,0.854,358.456
21.14,0.0029,0.0001,0.0006,354.3554,0.8565,358.4557
21.16,0.0028,-0.0001,0.0008,354.3567,0.8561,358.4552
21.18,0.003,0.0002,0.0006,354.3552,0.8572,358.4562
21.2,0.0028,0.0005,0.0007,354.3542,0.8554,358.4575
21.22,0.0031,0.0002,0.0005,354.3547,0.8574,358.4558
21.24,0.0029,0.0002,0.0006,354.3551,0.857,358.4564
21.26,0.0029,0.0002,0.0007,354.3549,0.8573,358.4568
21.28,0.0031,0.0005,0.0004,354.3538,0.8581,358.4574
21.3,0.0031,0.0003,0.0003,354.3546,0.8586,358.4562
21.32,0.0034,0,0.0003,354.3558,0.8592,358.4551
21.34,0.0027,0,0.0008,354.3567,0.8555,358.4557
21.36,0.0031,0,0.0005,354.3561,0.8577,358.4551
21.38,0.0031,0,0.0006,354.3561,0.8576,358.4556
21.4,0.0029,0,0.0007,354.3563,0.8569,358.4559
21.42,0.0044,-0.0004,-0.0004,354.3564,0.8659,358.4522
21.44,0.0039,0.0001,-0.0001,354.3552,0.8636,358.4543
21.46,0.0028,0.0002,0.0007,354.3556,0.8559,358.4566
21.48,0.0028,0.0001,0.0008,354.3562,0.8558,358.4556
21.5,0.003,0.0004,0.0005,354.3553,0.8579,358.4565
21.52,0.0024,0.0006,0.0008,354.3551,0.8547,358.4583
21.54,0.0031,0.0007,0.0002,354.3538,0.8597,358.4579
21.56,0.0025,0.0006,0.0007,354.3547,0.8551,358.4582
21.58,0.0026,0.0001,0.0008,354.3562,0.8548,358.4562
21.6,0.0031,0.0001,0.0005,354.3553,0.8576,358.4549
21.62,0.0025,0.0002,0.0009,354.3554,0.8542,358.4557
21.64,0.0027,0,0.0007,354.3571,0.8559,358.4569
21.66,0.0031,0,0.0007,354.3569,0.8571,358.4541
21.68,0.0029,0,0.0008,354.3566,0.856,358.4543
21.7,0.0026,0.0002,0.0008,354.3561,0.857,358.4556
21.72,0.0027,0.0005,0.0006,354.3545,0.8575,358.457
21.74,0.0028,0.0002,0.0006,354.3554,0.8572,358.456
21.76,0.0033,0.0002,0.0002,354.3552,0.8571,358.456
21.78,0.003,0.0001,0.0004,354.3556,0.8552,358.4563
21.8,0.003,-0.0001,0.0002,354.3564,0.8574,358.455
21.82,0.0022,0.0004,0.0006,354.3551,0.8543,358.4572
21.84,0.0024,0.0003,0.0006,354.3553,0.8554,358.4563
21.86,0.0037,-0.0003,0.0006,354.3575,0.8623,358.4538
21.88,0.0035,0.0002,0.0006,354.3556,0.8622,358.4565
21.9,0.0031,0.0004,0.0006,354.3541,0.8611,358.4569
21.92,0.0033,0.0005,0.0003,354.3537,0.8632,358.4568
21.94,0.0029,0.0004,0.0008,354.354,0.8607,358.4567
21.96,0.0034,0.0002,0.0009,354.3557,0.8631,358.4566
21.98,0.0031,0.0004,0.0013,354.3552,0.8596,358.4587
22,0.0033,0.0003,0.0012,354.3548,0.8593,358.4581
