time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-24.7992,17.5527,-4.9585,353.9442,16.2978,4.101
25.14,-24.7991,17.5524,-4.9583,353.9452,16.2962,4.1017
25.16,-24.7988,17.5528,-4.9584,353.9446,16.2976,4.101
25.18,-24.7991,17.5524,-4.9585,353.9449,16.2979,4.1033
25.2,-24.7988,17.5523,-4.9585,353.9463,16.2973,4.1042
25.22,-24.7968,17.5528,-4.9577,353.9447,16.2985,4.1019
25.24,-24.7983,17.5525,-4.958,353.9453,16.2977,4.1028
25.26,-24.7999,17.5525,-4.9585,353.9449,16.2957,4.1037
25.28,-24.8009,17.5527,-4.9589,353.9441,16.297,4.1038
25.3,-24.8007,17.5528,-4.9591,353.9446,16.2972,4.1043
25.32,-24.7974,17.5523,-4.9585,353.946,16.3034,4.1023
25.34,-24.799,17.5524,-4.9596,353.9444,16.3019,4.1033
25.36,-24.8013,17.5526,-4.9603,353.9431,16.3029,4.1049
25.38,-24.8019,17.5524,-4.9602,353.9441,16.3051,4.1051
25.4,-24.8007,17.5525,-4.9599,353.9442,16.305,4.1057
25.42,-24.7955,17.5526,-4.9596,353.945,16.3133,4.0991
25.44,-24.7969,17.5524,-4.96,353.9454,16.3138,4.1011
25.46,-24.7992,17.5531,-4.9607,353.9424,16.3124,4.1018
25.48,-24.7998,17.5527,-4.9603,353.9437,16.3127,4.1034
25.5,-24.799,17.5525,-4.96,353.9446,16.3105,4.1042
25.52,-24.7964,17.5526,-4.9606,353.9441,16.3104,4.1012
25.54,-24.7974,17.5527,-4.9605,353.943,16.3111,4.102
25.56,-24.7989,17.5532,-4.9606,353.9417,16.3108,4.1025
25.58,-24.7991,17.553,-4.9603,353.9419,16.3098,4.1038
25.6,-24.7983,17.5526,-4.9602,353.9431,16.3094,4.1041
25.62,-24.7978,17.5525,-4.9604,353.9436,16.3098,4.1026
25.64,-24.7985,17.5527,-4.9604,353.9436,16.3109,4.1026
25.66,-24.7989,17.5527,-4.9602,353.9442,16.3108,4.1032
25.68,-24.7985,17.5526,-4.9602,353.9438,16.3115,4.1037
25.7,-24.7977,17.5525,-4.9602,353.9445,16.3119,4.1029
25.72,-24.7982,17.5527,-4.9607,353.9436,16.3126,4.1027
25.74,-24.7991,17.5528,-4.9605,353.9431,16.3113,4.1051
25.76,-24.7985,17.5532,-4.9604,353.9422,16.3106,4.1036
25.78,-24.7983,17.5527,-4.9605,353.943,16.3083,4.1034
25.8,-24.7983,17.5527,-4.9604,353.9429,16.3071,4.1031
25.82,-24.799,17.5527,-4.9597,353.9446,16.3048,4.1042
25.84,-24.7988,17.5527,-4.9597,353.9439,16.3012,4.1041
25.86,-24.7982,17.5528,-4.9596,353.9437,16.301,4.1017
25.88,-24.7988,17.5526,-4.9596,353.9427,16.2958,4.1043
25.9,-24.7991,17.5526,-4.9591,353.9446,16.2976,4.1034
25.92,-24.7991,17.5525,-4.9587,353.9448,16.2902,4.1033
25.94,-24.7985,17.5525,-4.9583,353.9447,16.2903,4.1013
25.96,-24.7988,17.5526,-4.9578,353.9451,16.2895,4.1
25.98,-24.7998,17.5525,-4.9578,353.9458,16.2906,4.1002
26,-24.801,17.5524,-4.9583,353.946,16.2902,4.1006
26.02,-24.8,17.5526,-4.9583,353.9463,16.2928,4.0971
26.04,-24.8,17.5525,-4.9581,353.9465,16.2935,4.0982
26.06,-24.8011,17.5528,-4.9588,353.9449,16.2925,4.0987
26.08,-24.8023,17.5527,-4.9593,353.9448,16.2931,4.0984
26.1,-24.8024,17.553,-4.9596,353.9426,16.2934,4.1
26.12,-24.8,17.5526,-4.9587,353.9445,16.292,4.1008
26.14,-24.7995,17.5526,-4.9587,353.9446,16.2921,4.0998
26.16,-24.8,17.5524,-4.9586,353.9453,16.294,4.1004
26.18,-24.801,17.5524,-4.9588,353.9458,16.2967,4.1023
26.2,-24.8013,17.5523,-4.959,353.9461,16.2975,4.104
26.22,-24.7981,17.5524,-4.9583,353.945,16.2958,4.1044
26.24,-24.7968,17.5524,-4.9577,353.9457,16.2973,4.1029
26.26,-24.7982,17.5529,-4.9584,353.944,16.2983,4.1013
26.28,-24.8011,17.5526,-4.9591,353.944,16.2973,4.1025
26.3,-24.8024,17.5519,-4.9591,353.9459,16.2972,4.1067
26.32,-24.7991,17.5524,-4.9587,353.9453,16.2997,4.1086
26.34,-24.796,17.5526,-4.9586,353.9451,16.303,4.1037
26.36,-24.7966,17.5527,-4.9594,353.9448,16.308,4.1006
26.38,-24.8009,17.553,-4.9605,353.9418,16.307,4.1001
26.4,-24.8049,17.5528,-4.9607,353.943,16.3067,4.1034
26.42,-24.8012,17.5529,-4.9598,353.9428,16.306,4.1051
26.44,-24.7979,17.5531,-4.9602,353.9427,16.3101,4.101
26.46,-24.7976,17.5526,-4.9609,353.944,16.3111,4.1001
26.48,-24.7994,17.553,-4.9614,353.9421,16.3133,4.1008
26.5,-24.8015,17.5528,-4.9611,353.9424,16.3135,4.1038
26.52,-24.7975,17.5526,-4.9597,353.9439,16.3133,4.1019
26.54,-24.796,17.5534,-4.9603,353.9418,16.3125,4.0986
26.56,-24.7968,17.5532,-4.9603,353.9428,16.3107,4.0983
26.58,-24.7991,17.5531,-4.9602,353.9427,16.3095,4.1005
26.6,-24.8002,17.5529,-4.9597,353.9431,16.3096,4.1022
26.62,-24.7974,17.5526,-4.9598,353.9449,16.31,4.1007
26.64,-24.7974,17.5526,-4.9603,353.9443,16.3087,4.0999
26.66,-24.7986,17.5526,-4.9603,353.9435,16.3079,4.1014
26.68,-24.7999,17.5529,-4.9599,353.9428,16.3101,4.1037
26.7,-24.8002,17.5526,-4.9602,353.9441,16.3094,4.1036
26.72,-24.7996,17.5523,-4.9607,353.9449,16.3095,4.1022
26.74,-24.7997,17.5526,-4.9606,353.944,16.3099,4.1021
26.76,-24.8001,17.5526,-4.9606,353.9433,16.3089,4.1036
26.78,-24.7996,17.5528,-4.9606,353.9431,16.3098,4.1025
26.8,-24.7989,17.5533,-4.961,353.9411,16.3079,4.101
26.82,-24.7983,17.5533,-4.9606,353.9413,16.3104,4.1003
26.84,-24.7994,17.5531,-4.9608,353.9411,16.3065,4.1027
26.86,-24.7989,17.5531,-4.9603,353.9422,16.3097,4.1022
26.88,-24.7985,17.5531,-4.9602,353.942,16.308,4.1032
26.9,-24.7978,17.5531,-4.9602,353.9427,16.3066,4.1012
26.92,-24.8006,17.5523,-4.9595,353.945,16.3009,4.1062
26.94,-24.8009,17.5526,-4.9592,353.9445,16.2992,4.1062
26.96,-24.8002,17.5524,-4.9594,353.9449,16.2987,4.1034
26.98,-24.7997,17.5529,-4.9595,353.9427,16.2964,4.0999
27,-24.7996,17.5526,-4.959,353.9445,16.2961,4.1005
27.02,-24.8012,17.5526,-4.9584,353.9448,16.291,4.1027
27.04,-24.8011,17.5526,-4.9587,353.9439,16.2869,4.1024
27.06,-24.7994,17.5526,-4.9582,353.9442,16.2902,4.0998
27.08,-24.799,17.5525,-4.9579,353.945,16.2903,4.1
27.1,-24.7997,17.5525,-4.9577,353.9447,16.2878,4.101
27.12,-24.8,17.5528,-4.9579,353.9447,16.29,4.0994
27.14,-24.8004,17.5524,-4.9583,353.9458,16.2902,4.0999
27.16,-24.8009,17.5524,-4.9586,353.9456,16.2899,4.0999
27.18,-24.8014,17.5523,-4.9587,353.9461,16.2919,4.1002
27.2,-24.8026,17.5525,-4.9592,353.9445,16.2922,4.1007
27.22,-24.8009,17.5528,-4.9592,353.9434,16.2946,4.1008
27.24,-24.7996,17.5532,-4.9591,353.9418,16.2952,4.0999
27.26,-24.7996,17.5528,-4.9587,353.9429,16.294,4.099
27.28,-24.8008,17.5528,-4.9588,353.9435,16.2919,4.0997
27.3,-24.802,17.5524,-4.9588,353.9451,16.2912,4.1062
27.32,-24.7997,17.5527,-4.9589,353.9435,16.294,4.1045
27.34,-24.7966,17.5531,-4.9578,353.9441,16.2989,4.1
27.36,-24.7982,17.5526,-4.9579,353.945,16.2953,4.1011
27.38,-24.8001,17.5526,-4.9581,353.9449,16.2957,4.1013
27.4,-24.8043,17.5529,-4.9595,353.9436,16.295,4.1019
27.42,-24.8024,17.5526,-4.9595,353.9432,16.2972,4.108
27.44,-24.7977,17.5534,-4.959,353.943,16.3006,4.1048
27.46,-24.7968,17.5527,-4.9595,353.9435,16.3042,4.102
27.48,-24.7992,17.5529,-4.9603,353.9426,16.3051,4.1016
27.5,-24.8029,17.5524,-4.9607,353.9423,16.3067,4.1049
27.52,-24.8023,17.5535,-4.9608,353.9405,16.31,4.1052
27.54,-24.7985,17.5534,-4.9604,353.9407,16.3121,4.1007
27.56,-24.7969,17.5531,-4.9604,353.9421,16.3139,4.0981
27.58,-24.7988,17.5535,-4.9613,353.9399,16.3153,4.0967
27.6,-24.8025,17.5528,-4.9613,353.9414,16.3091,4.1028
27.62,-24.8007,17.5529,-4.9595,353.9431,16.3093,4.1027
27.64,-24.7989,17.553,-4.96,353.9429,16.3069,4.0988
27.66,-24.799,17.5527,-4.9603,353.943,16.3063,4.0977
27.68,-24.8008,17.5528,-4.9603,353.9423,16.3054,4.1009
27.7,-24.8022,17.5529,-4.9595,353.9435,16.3072,4.1032
27.72,-24.7992,17.5532,-4.9599,353.9425,16.3039,4.1007
