time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.8,-0.0018,0.0003,-0.0002,359.5346,359.317,354.26
19.82,-0.0023,0.0003,0,359.5348,359.315,354.2612
19.84,-0.0023,0.0003,0,359.5345,359.3149,354.2607
19.86,-0.0021,0.0003,-0.0001,359.5345,359.3155,354.2603
19.88,-0.0019,0,0,359.5361,359.3155,354.2595
19.9,-0.0017,0.0001,-0.0002,359.5352,359.3178,354.26
19.92,-0.0022,0.0001,0.0001,359.5358,359.3148,354.2599
19.94,-0.002,0,-0.0001,359.5366,359.3161,354.2601
19.96,-0.002,0.0001,-0.0001,359.5359,359.3154,354.2595
19.98,-0.0022,0.0001,0.0001,359.5351,359.3149,354.2603
20,-0.0021,0.0002,0.0001,359.5345,359.3162,354.2601
20.02,-0.0022,0,0.0002,359.5363,359.3157,354.2602
20.04,-0.0021,-0.0001,0.0002,359.5365,359.3151,354.2597
20.06,-0.0021,0,0.0002,359.5362,359.3147,354.2592
20.08,-0.0022,0,0.0002,359.5356,359.3145,354.2594
20.1,-0.0022,-0.0001,0.0001,359.536,359.3141,354.2594
20.12,-0.0016,-0.0001,-0.0001,359.5358,359.3168,354.2588
20.14,-0.0014,-0.0001,-0.0001,359.5366,359.3169,354.258
20.16,-0.0016,-0.0002,0,359.5376,359.3157,354.2579
20.18,-0.0013,0,0,359.5361,359.3171,354.2591
20.2,-0.0005,0,0,359.5359,359.3194,354.2597
20.22,-0.0006,-0.0004,0.0002,359.5384,359.3206,354.2591
20.24,-0.0006,-0.0003,0,359.5369,359.3218,354.2598
20.26,-0.0006,-0.0004,0,359.5386,359.3241,354.2588
20.28,-0.0035,0.0001,0.001,359.5352,359.3216,354.2611
20.3,-0.0035,-0.0004,0.0009,359.5372,359.3216,354.26
20.32,-0.0025,0.0002,0.0001,359.5357,359.322,354.2597
20.34,-0.002,0.0001,0.0002,359.5359,359.3184,354.2592
20.36,-0.0016,0.0003,0,359.5337,359.3154,354.2585
20.38,-0.0027,0,-0.0005,359.5365,359.3066,354.2574
20.4,-0.0034,0.0001,-0.0008,359.5358,359.2988,354.2567
20.42,-0.0028,0.0002,-0.0016,359.5339,359.296,354.2558
20.44,-0.0032,0.0004,-0.0017,359.5332,359.2884,354.26
20.46,-0.0024,0.0004,-0.0021,359.532,359.2934,354.2581
20.48,-0.003,0.0007,-0.001,359.5318,359.2998,354.2599
20.5,-0.0036,-0.0001,-0.0005,359.5352,359.3022,354.2582
20.52,-0.0043,0.0001,-0.0003,359.5357,359.3029,354.2575
20.54,-0.0041,0.0002,-0.0005,359.5345,359.3036,354.2575
20.56,-0.0029,0.0006,-0.0008,359.5323,359.3092,354.2578
20.58,-0.0014,-0.0001,-0.0002,359.5362,359.3154,354.2567
20.6,-0.0019,0.0002,0,359.5345,359.3147,354.259
20.62,-0.0016,0,-0.0004,359.5354,359.3169,354.2591
20.64,-0.002,0.0002,-0.0001,359.5345,359.3153,354.2597
20.66,-0.0019,0.0001,0.0002,359.5352,359.3171,354.26
20.68,-0.0024,0.0002,0.0007,359.5356,359.3178,354.2608
20.7,-0.0012,0.0001,0.0003,359.5343,359.3245,354.2607
20.72,-0.0006,0.0002,0.0008,359.5353,359.3246,354.2618
20.74,0.0011,-0.0002,0.0004,359.5362,359.3307,354.2601
20.76,0.0001,0.0002,0.0013,359.5349,359.3304,354.2621
20.78,0.0019,-0.0001,0.0007,359.5368,359.3373,354.2639
20.8,0.0029,-0.0002,0.0008,359.5355,359.3386,354.2634
20.82,0.0024,-0.0002,0.0013,359.5359,359.3376,354.2654
20.84,0.0016,-0.0003,0.0016,359.5369,359.3392,354.2657
