time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.08,0.0007,-0.0065,-0.0044,1.1319,354.8719,3.1281
31.1,0.001,-0.0066,-0.0044,1.1319,354.874,3.1279
31.12,0.0011,-0.0066,-0.0045,1.1325,354.8744,3.1282
31.14,0.0012,-0.0065,-0.0046,1.1314,354.8747,3.1286
31.16,0.0015,-0.0065,-0.0045,1.1317,354.8746,3.1282
31.18,0.0019,-0.0064,-0.0046,1.1309,354.8747,3.1296
31.2,0.0024,-0.0065,-0.005,1.1301,354.8756,3.1287
31.22,0.0028,-0.007,-0.0049,1.1322,354.8749,3.1284
31.24,0.0053,-0.0061,-0.0061,1.1282,354.8833,3.1295
31.26,0.0055,-0.0069,-0.0053,1.1321,354.8847,3.1288
31.28,0.0058,-0.0065,-0.0048,1.1299,354.8862,3.1313
31.3,0.0057,-0.0068,-0.0047,1.1308,354.8874,3.1308
31.32,0.0056,-0.0067,-0.0048,1.13,354.8879,3.1302
31.34,0.0059,-0.0066,-0.0051,1.1297,354.8886,3.1308
31.36,0.0059,-0.0067,-0.0049,1.1299,354.8869,3.13
31.38,0.0056,-0.0065,-0.0048,1.1301,354.8874,3.1299
31.4,0.0049,-0.0065,-0.0048,1.1299,354.8885,3.1308
31.42,0.0043,-0.007,-0.004,1.1319,354.8878,3.1303
31.44,0.0043,-0.0066,-0.0036,1.1317,354.8881,3.1312
31.46,0.0056,-0.0067,-0.004,1.1311,354.8908,3.1298
31.48,0.0056,-0.0067,-0.0044,1.1298,354.8926,3.1286
31.5,0.005,-0.0068,-0.004,1.131,354.8927,3.128
31.52,0.0046,-0.0067,-0.0037,1.1316,354.895,3.1281
31.54,0.0045,-0.007,-0.0032,1.133,354.8956,3.1269
31.56,0.0038,-0.0071,-0.0028,1.1346,354.8934,3.1266
31.58,0.003,-0.0068,-0.0025,1.1336,354.8916,3.1261
31.6,0.0029,-0.0069,-0.0024,1.1343,354.8919,3.1255
31.62,0.0029,-0.0067,-0.0025,1.1335,354.8922,3.1244
31.64,0.0026,-0.0067,-0.0024,1.134,354.8904,3.1238
31.66,0.0023,-0.0068,-0.0024,1.1349,354.8872,3.1239
31.68,0.0026,-0.0067,-0.0026,1.1333,354.8878,3.1214
31.7,0.0027,-0.0067,-0.0024,1.1338,354.8918,3.1227
31.72,0.0019,-0.0069,-0.0009,1.1365,354.8938,3.1232
31.74,0.0017,-0.0067,-0.0002,1.1368,354.897,3.1242
31.76,0.002,-0.0071,-0.0007,1.138,354.897,3.122
31.78,0.004,-0.007,-0.0022,1.1361,354.8975,3.1227
31.8,0.0037,-0.0071,-0.0015,1.1366,354.8958,3.1219
31.82,0.0033,-0.0071,-0.0012,1.1377,354.896,3.1213
31.84,0.0016,-0.0068,-0.0012,1.1365,354.8919,3.1224
31.86,0.0019,-0.0066,-0.0023,1.1344,354.8935,3.1211
31.88,0.0023,-0.0072,-0.0013,1.1373,354.8943,3.1187
31.9,0.0014,-0.0069,-0.0005,1.1371,354.8949,3.1195
31.92,0.0003,-0.0069,0.0001,1.1381,354.8962,3.1204
31.94,-0.0002,-0.0069,0.0004,1.1382,354.8974,3.1202
31.96,-0.0007,-0.007,0.0012,1.1395,354.8999,3.1213
31.98,0,-0.0068,0.0016,1.1393,354.9054,3.1231
32,0.0002,-0.0071,0.0028,1.1427,354.909,3.124
32.02,0.0013,-0.0073,0.0024,1.142,354.9144,3.1235
32.04,0.002,-0.0069,0.002,1.1383,354.9162,3.124
32.06,0.0021,-0.0073,0.0022,1.1413,354.9156,3.1224
32.08,0.0016,-0.0073,0.0026,1.1419,354.914,3.1245
32.1,0.0025,-0.0072,0.0018,1.141,354.9148,3.1242
32.12,0.0034,-0.0073,0.0012,1.1408,354.9122,3.1239
32.14,0.0043,-0.0073,0.0009,1.1407,354.9117,3.1229
32.16,0.0039,-0.0071,0.001,1.1403,354.9101,3.1237
32.18,0.0031,-0.0067,0.0009,1.1381,354.91,3.1233
32.2,0.0033,-0.0069,0.0005,1.1385,354.9095,3.1217
32.22,0.003,-0.0072,0.0007,1.1402,354.9047,3.1202
32.24,0.0033,-0.007,0.0007,1.1382,354.9077,3.1207
32.26,0.0026,-0.0071,0.0011,1.1394,354.9084,3.1209
32.28,0.0004,-0.0068,0.0015,1.1402,354.9064,3.122
32.3,0.0013,-0.007,0.0012,1.1397,354.9067,3.1217
32.32,0.0011,-0.0072,0.0015,1.1414,354.8993,3.1227
32.34,0.0012,-0.0072,0.0013,1.1405,354.8977,3.1213
32.36,0.0005,-0.0072,0.0013,1.1411,354.8961,3.1202
32.38,-0.0005,-0.0068,0.0002,1.1389,354.8907,3.1204
32.4,-0.0007,-0.007,0.0004,1.1394,354.8881,3.1204
32.42,-0.0014,-0.0069,0.0008,1.1393,354.8871,3.121
32.44,-0.0037,-0.0069,0.0018,1.1399,354.8869,3.1217
32.46,-0.0051,-0.0068,0.0023,1.1409,354.8882,3.1215
32.48,-0.0048,-0.0069,0.0024,1.1406,354.8918,3.1218
32.5,-0.0025,-0.0074,0.0025,1.1435,354.8943,3.1212
32.52,-0.0031,-0.0074,0.0031,1.1442,354.893,3.1218
32.54,-0.0028,-0.007,0.0027,1.142,354.8978,3.1227
32.56,-0.0023,-0.007,0.0025,1.1406,354.9018,3.1225
32.58,0,-0.0072,0.0025,1.1423,354.9012,3.1211
32.6,0.0003,-0.007,0.0023,1.1409,354.9027,3.122
32.62,0.0001,-0.0074,0.0022,1.1424,354.9046,3.1205
32.64,-0.0004,-0.0072,0.0023,1.1414,354.9063,3.121
32.66,-0.0007,-0.0072,0.0027,1.1424,354.9068,3.1212
32.68,0.0018,-0.0069,0.0022,1.1399,354.912,3.1222
32.7,0.0015,-0.0072,0.0027,1.1417,354.9113,3.1218
32.72,0.0005,-0.0075,0.0029,1.143,354.91,3.1232
32.74,0.0013,-0.0072,0.0022,1.1407,354.9156,3.1235
32.76,0.0022,-0.0068,0.002,1.1384,354.9172,3.1234
32.78,0.0035,-0.0074,0.0022,1.1415,354.9157,3.122
32.8,0.0029,-0.0075,0.0022,1.1417,354.9152,3.1223
32.82,0.0025,-0.007,0.002,1.1401,354.9168,3.1225
32.84,0.0019,-0.0074,0.0024,1.1419,354.9154,3.1224
32.86,0.0018,-0.0072,0.0024,1.141,354.9146,3.1231
32.88,0.0018,-0.0072,0.0025,1.1418,354.9136,3.1228
32.9,0.0023,-0.0071,0.0025,1.1394,354.9195,3.122
32.92,0.002,-0.0071,0.0026,1.1396,354.9199,3.1222
32.94,0.0008,-0.0071,0.0032,1.1409,354.9174,3.1224
32.96,0.0001,-0.0072,0.0036,1.1424,354.9181,3.1227
32.98,-0.0004,-0.0074,0.0037,1.144,354.9189,3.123
33,0.0011,-0.0075,0.0035,1.1443,354.9174,3.1216
33.02,0.0032,-0.0075,0.0027,1.1441,354.9162,3.1195
33.04,0.0039,-0.0073,0.0022,1.1427,354.9142,3.1193
33.06,0.0049,-0.0075,0.0012,1.1422,354.9157,3.1177
33.08,0.004,-0.0075,0.0011,1.1422,354.9121,3.1183
33.1,0.0041,-0.0075,0.0009,1.1447,354.8991,3.1169
33.12,0.0042,-0.0076,0.0002,1.1416,354.8933,3.1168
