time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.08,-24.3579,-15.3518,5.2574,67.4391,158.613,316.2813
31.1,-24.373,-15.3575,5.2595,67.4525,158.6895,316.3935
31.12,-24.3904,-15.3621,5.255,67.4503,158.8104,316.5565
31.14,-24.411,-15.3674,5.2479,67.4528,158.9732,316.7557
31.16,-24.4282,-15.3755,5.2399,67.4261,159.1247,316.8892
31.18,-24.4679,-15.3901,5.2194,67.3718,159.5433,317.2859
31.2,-24.4945,-15.4038,5.1986,67.2966,159.7631,317.5422
31.22,-24.5151,-15.4121,5.1823,67.2134,159.9173,317.7373
31.24,-24.5363,-15.4247,5.1603,67.0866,160.0534,317.9297
31.26,-24.5606,-15.4385,5.1378,66.9588,160.1843,318.1469
31.28,-24.6018,-15.4678,5.0931,66.7174,160.3206,318.662
31.3,-24.6243,-15.4716,5.0739,66.6429,160.3922,318.9736
31.32,-24.6469,-15.4762,5.0505,66.5596,160.4784,319.2681
31.34,-24.6744,-15.467,5.0248,66.5074,160.6231,319.6432
31.36,-24.7045,-15.4395,4.989,66.4415,160.9411,320.134
31.38,-24.782,-15.3235,4.8488,66.1205,162.2191,321.4389
31.4,-24.8287,-15.2214,4.7287,65.8066,163.1293,322.4854
31.42,-24.876,-15.0933,4.5654,65.348,164.1774,323.7579
31.44,-24.9278,-14.9434,4.3545,64.702,165.45,325.1279
31.46,-24.9794,-14.7784,4.1002,63.8672,166.7674,326.4194
31.48,-25.1218,-14.4189,3.4474,61.6931,169.9237,328.7775
31.5,-25.2133,-14.2207,3.0443,60.2581,171.7553,329.5067
31.52,-25.3074,-13.997,2.5879,58.5655,173.5025,330.2226
31.54,-25.3887,-13.7478,2.0903,56.6156,174.8984,331.1645
31.56,-25.4716,-13.4748,1.5499,54.4697,176.014,332.3373
31.58,-25.599,-12.8361,0.4185,49.7926,177.5773,334.7208
31.6,-25.6504,-12.4662,-0.1426,47.2881,178.2003,335.7405
31.62,-25.6906,-12.0775,-0.6701,44.7876,178.7203,336.4783
31.64,-25.7261,-11.6773,-1.1397,42.3967,179.1511,336.9225
31.66,-25.7594,-11.2895,-1.5282,40.4147,179.341,336.9549
31.68,-25.834,-10.6247,-1.9897,37.7204,180.1897,335.8704
31.7,-25.875,-10.3935,-2.0647,37.1102,180.8107,335.418
31.72,-25.9142,-10.2598,-2.0294,37.0685,181.2811,335.1458
31.74,-25.9594,-10.2395,-1.8848,37.5965,181.7387,334.7521
31.76,-26.0332,-10.3489,-1.5993,38.912,182.7028,333.5237
31.78,-26.1953,-11.0172,-0.5402,43.9373,184.4605,331.4911
31.8,-26.2632,-11.5341,0.2356,47.7264,184.9376,331.2631
31.82,-26.3238,-12.1294,1.197,52.1689,185.4631,331.1524
31.84,-26.37,-12.7715,2.3303,57.0817,185.8556,331.3431
31.86,-26.3941,-13.4108,3.6151,62.3942,185.9638,331.7578
31.88,-26.4084,-14.5382,6.4298,74.0632,181.9838,330.6626
31.9,-26.429,-14.9795,7.8573,79.895,176.9266,326.3401
31.92,-26.4575,-15.2936,9.2446,84.7021,172.2773,321.2439
31.94,-26.4897,-15.4458,10.2353,87.5277,173.8719,321.3279
31.96,-26.5638,-15.5618,11.7261,87.7918,18.3828,164.1422
