time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.099999,0.0057,-0.0001,-0.0016,351.4899,12.2552,355.7732
9.12,0.0057,-0.0002,-0.0016,351.4901,12.2554,355.7731
9.139999,0.0046,0.0001,-0.0008,351.4892,12.2475,355.7744
9.16,0.0053,0,-0.0013,351.4892,12.251,355.7734
9.179999,0.0054,-0.0002,-0.0014,351.4899,12.2526,355.7725
9.2,0.0054,-0.0001,-0.0014,351.4897,12.2522,355.7731
9.22,0.0054,-0.0003,-0.0013,351.4908,12.2506,355.7734
9.24,0.0055,-0.0002,-0.0013,351.4901,12.2513,355.7728
9.26,0.0054,0,-0.0014,351.4904,12.2514,355.7728
9.28,0.0053,-0.0001,-0.0014,351.4899,12.2511,355.7737
9.3,0.0053,0.0001,-0.0015,351.4891,12.2517,355.7742
9.32,0.0054,0,-0.0015,351.4894,12.2527,355.773
9.34,0.0049,-0.0001,-0.0012,351.4903,12.25,355.7738
9.36,0.0049,-0.0002,-0.0013,351.4905,12.2511,355.7734
9.38,0.0045,0,-0.0011,351.4893,12.2495,355.7739
9.4,0.0048,-0.0002,-0.0012,351.4903,12.2508,355.7735
9.42,0.005,-0.0001,-0.0013,351.4898,12.2508,355.7738
9.44,0.0046,0.0002,-0.001,351.4878,12.2483,355.7746
9.46,0.0047,0,-0.001,351.4899,12.2495,355.7729
9.48,0.0047,-0.0001,-0.0009,351.4904,12.2503,355.7742
9.5,0.0049,-0.0005,-0.0012,351.4919,12.2549,355.7712
9.52,0.0057,-0.0004,-0.0012,351.4919,12.258,355.772
9.54,0.0055,-0.0002,-0.0008,351.491,12.2547,355.7729
9.559999,0.0057,-0.0005,-0.0008,351.4926,12.257,355.7719
9.58,0.0058,-0.0005,-0.0011,351.4923,12.2594,355.7726
9.599999,0.0055,-0.0003,-0.0009,351.4904,12.2582,355.774
9.62,0.0055,0.0002,-0.0008,351.4889,12.2569,355.7748
9.639999,0.0055,0.0002,-0.0006,351.4886,12.2558,355.7746
9.66,0.0055,-0.0003,-0.0008,351.4912,12.2578,355.7733
9.679999,0.0049,-0.0003,-0.0007,351.4909,12.2553,355.7739
9.7,0.0048,0.0003,-0.001,351.4883,12.2547,355.7757
9.719999,0.0051,0.0003,-0.0013,351.4883,12.2566,355.7748
9.74,0.0048,0.0002,-0.0012,351.4888,12.2552,355.7737
9.76,0.0044,0,-0.0012,351.4898,12.255,355.7729
9.78,0.0037,-0.0002,-0.0009,351.4908,12.2529,355.7735
9.8,0.0033,-0.0002,-0.0007,351.4913,12.2516,355.7731
9.82,0.0032,-0.0003,-0.0007,351.4916,12.2507,355.7733
9.84,0.0031,-0.0003,-0.0006,351.4914,12.2496,355.7735
9.86,0.0034,0.0001,-0.0009,351.4885,12.251,355.774
9.88,0.0034,0,-0.0009,351.4894,12.251,355.7737
9.9,0.0027,-0.0004,-0.0007,351.4908,12.249,355.7721
9.92,0.0026,0,-0.0009,351.4893,12.2495,355.7735
9.94,0.0017,0,-0.0006,351.4902,12.2471,355.774
9.96,0.0017,0.0004,-0.0008,351.4886,12.2474,355.7746
9.98,0.002,0,-0.0007,351.49,12.2494,355.7739
10,0.0012,-0.0003,-0.0002,351.4919,12.2473,355.7734
10.02,0.0014,0.0002,-0.0004,351.4896,12.2494,355.7739
10.04,0.0019,-0.0001,-0.0005,351.491,12.2537,355.7737
10.06,0.0015,0,-0.0001,351.4906,12.2513,355.7748
10.08,0.0014,-0.0002,0.0001,351.492,12.2504,355.7747
10.1,0.0017,-0.0003,0.0001,351.4922,12.2537,355.774
10.12,0.0017,-0.0002,0.0002,351.4916,12.2547,355.7739
10.14,0.002,-0.0004,0.0001,351.4926,12.2578,355.7731
10.16,0.0023,-0.0005,0.0001,351.4932,12.2596,355.7729
10.18,0.0026,-0.0003,0.0003,351.4922,12.2591,355.7744
10.2,0.0026,-0.0003,0.0002,351.4913,12.2586,355.7743
10.22,0.0022,-0.0001,0.0001,351.4902,12.2585,355.7747
10.24,0.0019,-0.0001,0.0001,351.4907,12.2585,355.7747
10.26,0.0019,-0.0001,0.0002,351.4907,12.2579,355.7757
10.28,0.0023,-0.0002,0.0003,351.4916,12.2585,355.7735
10.3,0.0022,-0.0001,0.0001,351.4897,12.2566,355.7765
10.32,0.0021,0.0001,0.0001,351.4887,12.2572,355.7767
10.34,0.0017,-0.0003,0.0001,351.4914,12.2573,355.7761
10.36,0.0018,-0.0005,0.0002,351.4917,12.2571,355.776
10.38,0.0024,-0.0001,0,351.4901,12.2586,355.7755
10.4,0.002,0,0.0005,351.4901,12.2562,355.7768
10.42,0.0023,-0.0002,0.0003,351.491,12.2602,355.7751
10.44,0.0033,-0.0005,-0.0001,351.4933,12.2654,355.7751
10.46,0.0034,0,-0.0001,351.4894,12.2635,355.7766
10.48,0.0037,0.0001,0,351.4896,12.2628,355.7759
10.5,0.003,-0.0002,0.0005,351.491,12.2622,355.7755
