time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-31.1081,19.3897,-4.0489,357.309,8.809,2.9096
9.3,-31.1076,19.3897,-4.0486,357.3097,8.8082,2.9078
9.32,-31.107,19.3897,-4.0484,357.3103,8.8083,2.9081
9.34,-31.1064,19.3897,-4.0481,357.3091,8.8112,2.9114
9.36,-31.1076,19.3901,-4.0489,357.3085,8.8077,2.909
9.38,-31.1083,19.3901,-4.0486,357.3082,8.8075,2.9094
9.4,-31.1091,19.3897,-4.0483,357.309,8.8074,2.9097
9.42,-31.1086,19.3898,-4.0481,357.3086,8.8078,2.9101
9.44,-31.1074,19.3901,-4.0489,357.308,8.8078,2.9087
9.46,-31.1077,19.3899,-4.0489,357.3088,8.8087,2.9089
9.48,-31.1077,19.39,-4.0486,357.3081,8.8111,2.9084
9.5,-31.1076,19.3901,-4.0485,357.3076,8.8113,2.9077
9.52,-31.1074,19.39,-4.0487,357.3078,8.8103,2.9086
9.54,-31.107,19.39,-4.0488,357.308,8.8125,2.9094
9.559999,-31.1074,19.39,-4.0488,357.3079,8.812,2.9093
9.58,-31.1073,19.3901,-4.0487,357.3069,8.8124,2.9092
9.599999,-31.1066,19.3903,-4.0487,357.3062,8.8145,2.9076
9.62,-31.1056,19.3902,-4.0489,357.3075,8.8173,2.9076
9.639999,-31.1059,19.3903,-4.0492,357.3067,8.8178,2.9081
9.66,-31.107,19.3902,-4.0493,357.307,8.8153,2.9087
9.679999,-31.1074,19.3904,-4.0494,357.3065,8.8138,2.9077
9.7,-31.1076,19.3901,-4.0493,357.3075,8.8127,2.9084
9.719999,-31.1074,19.39,-4.0494,357.3083,8.8115,2.9087
9.74,-31.1046,19.3908,-4.0486,357.3065,8.8158,2.9067
9.76,-31.1056,19.3904,-4.0488,357.3069,8.8155,2.9069
9.78,-31.1068,19.3903,-4.0492,357.3061,8.8126,2.9086
9.8,-31.1077,19.3902,-4.0492,357.3063,8.8134,2.9108
9.82,-31.1073,19.3901,-4.0489,357.3075,8.8151,2.91
9.84,-31.107,19.39,-4.049,357.3086,8.8124,2.9081
9.86,-31.1063,19.3901,-4.0489,357.3083,8.8138,2.9076
9.88,-31.1061,19.39,-4.0488,357.3084,8.8121,2.9101
9.9,-31.1061,19.3898,-4.0488,357.3097,8.811,2.9103
9.92,-31.1061,19.39,-4.0486,357.3087,8.8112,2.9101
9.94,-31.1051,19.3902,-4.0479,357.3083,8.8115,2.9112
9.96,-31.1039,19.3897,-4.0473,357.3099,8.8105,2.9116
9.98,-31.1054,19.3902,-4.0478,357.3083,8.7986,2.9088
10,-31.1098,19.3903,-4.0477,357.3045,8.7878,2.9095
10.02,-31.1125,19.3898,-4.0461,357.3107,8.7841,2.9089
10.04,-31.1102,19.3893,-4.0445,357.3136,8.7745,2.9086
10.06,-31.1091,19.3895,-4.045,357.3111,8.7689,2.9054
10.08,-31.1101,19.3896,-4.0453,357.3109,8.767,2.9059
10.1,-31.1124,19.3892,-4.0448,357.3116,8.7733,2.9102
10.12,-31.1126,19.3895,-4.0449,357.3123,8.7862,2.9123
10.14,-31.1075,19.39,-4.0475,357.3095,8.7908,2.9099
10.16,-31.1068,19.3894,-4.0471,357.3117,8.7939,2.9123
10.18,-31.107,19.3897,-4.0462,357.3118,8.8007,2.9118
10.2,-31.107,19.3899,-4.0458,357.3109,8.8051,2.9106
10.22,-31.1068,19.39,-4.0466,357.31,8.8018,2.91
10.24,-31.1067,19.3897,-4.0476,357.3115,8.797,2.9137
10.26,-31.1059,19.3899,-4.0466,357.3116,8.802,2.9145
10.28,-31.1043,19.39,-4.0462,357.3106,8.8067,2.9121
10.3,-31.1043,19.3901,-4.0475,357.3093,8.804,2.9118
10.32,-31.1049,19.39,-4.0484,357.3099,8.8037,2.9127
10.34,-31.1028,19.3898,-4.047,357.3109,8.8185,2.9142
10.36,-31.1014,19.3901,-4.0477,357.3106,8.817,2.9132
10.38,-31.1022,19.3901,-4.0493,357.3095,8.8122,2.9094
10.4,-31.1053,19.3903,-4.0499,357.3071,8.8096,2.9089
10.42,-31.108,19.3902,-4.0485,357.3086,8.8101,2.911
10.44,-31.1076,19.3904,-4.0482,357.3083,8.8056,2.9094
10.46,-31.1071,19.3904,-4.0492,357.3071,8.804,2.9082
10.48,-31.107,19.39,-4.0496,357.3084,8.8059,2.9089
10.5,-31.106,19.3903,-4.0488,357.3079,8.8127,2.9082
10.52,-31.1036,19.3901,-4.0476,357.3067,8.8167,2.9088
10.54,-31.1037,19.3901,-4.0494,357.3081,8.8124,2.9097
10.56,-31.1055,19.3899,-4.0497,357.3095,8.8123,2.9099
10.58,-31.1067,19.3903,-4.0491,357.3081,8.8126,2.9077
10.6,-31.1071,19.3901,-4.0483,357.3078,8.8102,2.9092
10.62,-31.1067,19.39,-4.0483,357.3095,8.8057,2.9105
10.64,-31.1056,19.39,-4.0491,357.3089,8.8062,2.9107
10.66,-31.1053,19.3903,-4.0489,357.3069,8.8078,2.9098
10.68,-31.1049,19.39,-4.0482,357.3094,8.8084,2.9098
10.7,-31.1051,19.3895,-4.0481,357.3119,8.8065,2.912
10.72,-31.1053,19.3899,-4.0488,357.3098,8.8058,2.9117
10.74,-31.1056,19.3902,-4.0491,357.3091,8.808,2.9114
10.76,-31.1059,19.3904,-4.0489,357.3081,8.8064,2.9107
