time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-3.7262,4.2782,-4.3045,62.0347,175.3247,132.6785
9.3,-3.6728,4.302,-4.3787,61.7452,174.9684,132.4566
9.32,-3.6301,4.3132,-4.4576,61.4229,174.6782,132.6167
9.34,-3.5483,4.3754,-4.6397,60.6082,173.9328,132.3719
9.36,-3.5084,4.4295,-4.7487,60.1644,173.5582,131.9255
9.38,-3.4758,4.4856,-4.8657,59.6895,173.3365,131.6859
9.4,-3.4399,4.5535,-5.0002,59.1918,173.1335,131.5712
9.42,-3.406,4.6251,-5.1461,58.6311,172.9274,131.405
9.44,-3.3309,4.7846,-5.4786,57.3437,172.5811,130.8214
9.46,-3.2917,4.877,-5.658,56.6733,172.4984,130.4792
9.48,-3.2555,4.9735,-5.8412,55.9839,172.4293,130.1459
9.5,-3.2252,5.0674,-6.026,55.2507,172.3745,129.9256
9.52,-3.1905,5.1786,-6.2037,54.5547,172.2388,129.6401
9.54,-3.1334,5.3763,-6.5429,53.1747,172.0192,129.3927
9.559999,-3.1098,5.4647,-6.6874,52.5938,171.9307,129.4302
9.58,-3.0954,5.5362,-6.8049,52.1124,171.8676,129.7169
9.599999,-3.0904,5.5864,-6.8914,51.7469,171.8494,130.3987
9.62,-3.0958,5.6135,-6.9305,51.5377,171.8288,131.2117
9.639999,-3.1306,5.5927,-6.8538,51.7888,171.8831,132.8372
9.66,-3.1596,5.5417,-6.7078,52.299,171.9683,133.5344
9.679999,-3.1971,5.4561,-6.5032,53.0625,172.1223,134.2604
9.7,-3.2358,5.3388,-6.2398,54.0708,172.292,134.9264
9.719999,-3.2852,5.1766,-5.9097,55.3358,172.5085,135.7813
9.74,-3.4071,4.7355,-5.0522,58.5536,172.9058,137.8576
9.76,-3.4746,4.4893,-4.5154,60.5591,173.0202,138.8153
9.78,-3.5543,4.2247,-3.9098,62.7691,173.2285,139.8199
9.8,-3.6363,3.9655,-3.2395,65.1835,173.4953,140.9431
9.82,-3.7346,3.7055,-2.5046,67.7906,173.9688,142.2152
9.84,-3.9395,3.2002,-0.8935,73.2953,175.6931,145.1127
9.86,-4.0601,2.9547,-0.0312,76.0343,177.2381,147.058
