time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.5,-22.8564,-16.3257,4.32,76.3315,127.7798,321.4189
41.52,-22.8715,-16.3169,4.3658,76.4891,127.4555,321.0822
41.54,-22.889,-16.3066,4.4178,76.6701,127.0437,320.6461
41.56,-22.9046,-16.3073,4.4727,76.8334,126.7373,320.2639
41.58,-22.9241,-16.3039,4.5336,77.0347,126.285,319.6996
41.6,-22.967,-16.2998,4.6719,77.4706,125.2513,318.3552
41.62,-22.9866,-16.2966,4.7501,77.6995,124.6385,317.5095
41.64,-23.0069,-16.289,4.8347,77.9763,123.5324,316.1632
41.66,-23.0324,-16.2861,4.9177,78.3728,123.0811,315.3714
41.68,-23.0511,-16.2818,5.0088,78.5346,121.994,314.0397
41.7,-23.0961,-16.2627,5.2036,79.0235,119.8159,311.3085
41.72,-23.1177,-16.252,5.3077,79.2912,118.4171,309.6412
41.74,-23.1349,-16.2441,5.4146,79.5493,117.1455,308.1055
41.76,-23.1549,-16.2363,5.52,79.7683,115.5586,306.3003
41.78,-23.1676,-16.2216,5.6333,79.9702,113.838,304.3737
41.8,-23.1998,-16.1735,5.8632,80.3301,109.7247,299.9825
41.82,-23.2128,-16.1475,5.9833,80.4926,106.7811,296.9405
41.84,-23.2241,-16.1214,6.1082,80.9058,103.9363,293.8091
41.86,-23.2394,-16.099,6.228,80.8948,101.261,290.9878
41.88,-23.2485,-16.0714,6.3551,80.9109,98.5521,288.0998
41.9,-23.2663,-16.0163,6.6104,81.0108,93.0563,282.1772
41.92,-23.2701,-15.9793,6.7444,81.0599,90.1791,279.045
41.94,-23.2841,-15.9385,6.8727,81.0413,87.0645,275.7696
41.96,-23.2827,-15.8901,7.012,80.96,83.9446,272.4278
41.98,-23.2843,-15.8413,7.152,80.8403,80.7961,269.1358
42,-23.2751,-15.7563,7.4455,80.3912,74.8584,263.1186
42.02,-23.2698,-15.7121,7.5993,80.1057,71.8626,260.1223
42.04,-23.2668,-15.6697,7.7528,79.7977,69.1296,257.3972
42.06,-23.2588,-15.6299,7.9094,79.4657,66.667,254.9061
42.08,-23.254,-15.5834,8.0669,79.1066,64.2188,252.4337
42.1,-23.2354,-15.4882,8.3787,78.3542,59.6681,247.8789
42.12,-23.2274,-15.4362,8.5293,77.9531,57.5117,245.7795
42.14,-23.2153,-15.3907,8.6757,77.5445,55.7256,244.0603
42.16,-23.2032,-15.3423,8.8184,77.1064,54.1045,242.5279
42.18,-23.1832,-15.3027,8.9555,76.6594,52.8591,241.3987
42.2,-23.1545,-15.2179,9.1935,75.812,50.8288,239.6852
42.22,-23.1396,-15.175,9.2943,75.4384,50.0079,239.0005
42.24,-23.1106,-15.1463,9.3851,75.0894,49.5308,238.6437
42.26,-23.1015,-15.1137,9.4574,74.7956,48.8722,238.1707
42.28,-23.0786,-15.1028,9.5129,74.5535,48.6288,238.0828
42.3,-23.0353,-15.1067,9.5669,74.2521,48.6051,238.2079
42.32,-23.0175,-15.119,9.5587,74.2059,48.863,238.3992
42.34,-22.9962,-15.1487,9.5228,74.2402,49.4327,238.8627
42.36,-22.9696,-15.1859,9.4613,74.3462,50.3104,239.6318
42.38,-22.9468,-15.2324,9.3656,74.5155,51.4063,240.7197
42.4,-22.8965,-15.3387,9.0854,75.0961,54.5551,243.8033
42.42,-22.8687,-15.3965,8.8973,75.5135,56.7318,245.8022
