time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.5,0.0034,-0.0001,0.0014,355.106,353.5692,359.356
41.52,0.0032,0,0.0014,355.1054,353.568,359.3564
41.54,0.0032,-0.0002,0.0015,355.1057,353.5684,359.3553
41.56,0.0031,-0.0003,0.0015,355.1062,353.5673,359.3558
41.58,0.0031,-0.0001,0.0014,355.1054,353.5677,359.3567
41.6,0.0028,-0.0001,0.0014,355.1055,353.5671,359.3569
41.62,0.0029,-0.0002,0.0014,355.106,353.5677,359.3564
41.64,0.0029,-0.0001,0.0014,355.1053,353.5676,359.3569
41.66,0.0028,-0.0003,0.0015,355.1064,353.567,359.3564
41.68,0.0027,-0.0001,0.0015,355.1057,353.5663,359.3571
41.7,0.0026,-0.0004,0.0016,355.1074,353.5661,359.3564
41.72,0.0026,-0.0002,0.0015,355.1071,353.5664,359.3573
41.74,0.0026,-0.0005,0.0016,355.1076,353.566,359.3558
41.76,0.0029,-0.0001,0.0014,355.1057,353.5671,359.356
41.78,0.0028,-0.0001,0.0015,355.105,353.5667,359.3559
41.8,0.0029,-0.0001,0.0014,355.1059,353.5672,359.3567
41.82,0.0029,-0.0001,0.0014,355.1054,353.5672,359.3559
41.84,0.0029,0,0.0014,355.1043,353.5672,359.3557
41.86,0.0027,0.0002,0.0014,355.1039,353.5658,359.357
41.88,0.0027,0,0.0015,355.1054,353.5667,359.357
41.9,0.0028,-0.0002,0.0015,355.1059,353.5671,359.3567
41.92,0.0027,0,0.0015,355.1054,353.5665,359.3571
41.94,0.0027,-0.0003,0.0017,355.1068,353.566,359.3567
41.96,0.0029,-0.0001,0.0016,355.1059,353.5656,359.3563
41.98,0.003,0,0.0014,355.105,353.5655,359.3566
42,0.0029,0.0001,0.0013,355.1044,353.5648,359.3573
42.02,0.0029,-0.0001,0.0014,355.1054,353.5659,359.3556
42.04,0.0026,-0.0001,0.0016,355.1063,353.5653,359.3559
42.06,0.0023,-0.0001,0.0018,355.1059,353.5643,359.356
42.08,0.002,-0.0001,0.0019,355.1054,353.5632,359.3564
42.1,0.0023,-0.0001,0.0018,355.1065,353.5637,359.3574
42.12,0.0024,-0.0002,0.0019,355.1066,353.563,359.3575
42.14,0.003,-0.0001,0.0015,355.1053,353.5654,359.3571
42.16,0.0031,0.0001,0.0015,355.1046,353.5653,359.3576
42.18,0.0032,-0.0003,0.0018,355.1063,353.566,359.356
42.2,0.003,-0.0001,0.0017,355.1059,353.5677,359.3564
42.22,0.0028,0.0002,0.0018,355.1048,353.5673,359.3568
42.24,0.0032,-0.0002,0.0018,355.1058,353.5686,359.3548
42.26,0.0031,0,0.0018,355.1049,353.5676,359.3564
42.28,0.0031,0.0001,0.0018,355.1048,353.5677,359.3566
42.3,0.0033,-0.0001,0.0017,355.1055,353.5695,359.3565
42.32,0.0032,-0.0001,0.0018,355.1058,353.5689,359.3574
42.34,0.0033,0.0001,0.0016,355.1045,353.5706,359.3569
42.36,0.0029,0.0001,0.0018,355.1049,353.5696,359.3574
42.38,0.0031,0,0.0017,355.105,353.5708,359.3565
42.4,0.0032,-0.0004,0.002,355.1075,353.5704,359.3559
42.42,0.0034,-0.0005,0.0019,355.1075,353.5714,359.3549
42.44,0.0031,-0.0003,0.002,355.1073,353.5706,359.3558
42.46,0.0029,0,0.002,355.1057,353.5718,359.3564
42.48,0.0027,0.0003,0.0019,355.1047,353.5724,359.3571
42.5,0.0031,-0.0005,0.0021,355.1076,353.5716,359.3551
42.52,0.0036,-0.0002,0.0019,355.1068,353.5723,359.3548
42.54,0.0034,0.0001,0.0015,355.1049,353.5718,359.3563
42.56,0.003,0.0002,0.0015,355.1044,353.5702,359.3574
42.58,0.0033,-0.0001,0.0015,355.1055,353.5716,359.3557
42.6,0.0034,-0.0001,0.0015,355.1056,353.5698,359.3559
42.62,0.0033,-0.0002,0.0015,355.1062,353.5683,359.356
42.64,0.0029,-0.0002,0.0015,355.1058,353.5659,359.3574
42.66,0.0026,0.0002,0.0012,355.1047,353.5656,359.3573
42.68,0.0026,0.0001,0.0012,355.104,353.5655,359.3568
42.7,0.0026,-0.0003,0.0014,355.1066,353.5634,359.3558
42.72,0.0023,0,0.0014,355.1057,353.5614,359.3568
42.74,0.0023,-0.0001,0.0012,355.1054,353.5628,359.3562
